Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-28, 05:04:40, 867.0,-36.42999550, 150.21656936, 1,114.027915, 1,0,0.000000, 05:04:35
2016-10-28, 05:04:41, 127.0,-36.42999421, 150.21657962, 1,113.975802, 1,0,0.000000, 05:04:35
2016-10-28, 05:04:41, 387.0,-36.42999293, 150.21658989, 1,113.835777, 1,0,0.000000, 05:04:35
2016-10-28, 05:04:41, 648.0,-36.42999165, 150.21660019, 1,113.801432, 1,0,0.000000, 05:04:36
2016-10-28, 05:04:41, 909.0,-36.42999055, 150.21661027, 1,113.671371, 1,0,0.000000, 05:04:36
2016-10-28, 05:04:42, 169.0,-36.42998946, 150.21662032, 1,113.513214, 1,0,0.000000, 05:04:36
2016-10-28, 05:04:42, 429.0,-36.42998837, 150.21663036, 1,113.370246, 1,0,0.000000, 05:04:36
2016-10-28, 05:04:42, 689.0,-36.42998728, 150.21664040, 1,113.196570, 1,0,0.000000, 05:04:37
2016-10-28, 05:04:42, 949.0,-36.42998618, 150.21665044, 1,113.196570, 1,0,0.000000, 05:04:37
2016-10-28, 05:04:43, 208.0,-36.42998510, 150.21666045, 1,113.125163, 1,0,0.000000, 05:04:37
2016-10-28, 05:04:43, 469.0,-36.42998400, 150.21667053, 1,113.125163, 1,0,0.000000, 05:04:37
2016-10-28, 05:04:44, 169.0,-36.42998379, 150.21669845, 1,113.125163, 1,0,0.000000, 05:04:38
2016-10-28, 05:04:44, 435.0,-36.42998401, 150.21670916, 1,113.125163, 1,0,0.000000, 05:04:38
2016-10-28, 05:04:44, 760.0,-36.42998428, 150.21672224, 1,113.125163, 1,0,0.000000, 05:04:39
2016-10-28, 05:04:45, 459.0,-36.42998487, 150.21675039, 1,113.352887, 1,0,0.000000, 05:04:39
2016-10-28, 05:04:45, 712.0,-36.42998524, 150.21676059, 1,113.463719, 1,0,0.000000, 05:04:40
2016-10-28, 05:04:45, 972.0,-36.42998588, 150.21677109, 1,113.640621, 1,0,0.000000, 05:04:40
2016-10-28, 05:04:46, 232.0,-36.42998653, 150.21678160, 1,113.835765, 1,0,0.000000, 05:04:40
2016-10-28, 05:04:46, 492.0,-36.42998717, 150.21679211, 1,113.840264, 1,0,0.000000, 05:04:40
2016-10-28, 05:04:46, 753.0,-36.42998782, 150.21680265, 1,113.840264, 1,0,0.000000, 05:04:41
2016-10-28, 05:04:47, 013.0,-36.42998846, 150.21681316, 1,113.840264, 1,0,0.000000, 05:04:41
2016-10-28, 05:04:47, 274.0,-36.42998910, 150.21682371, 1,113.840264, 1,0,0.000000, 05:04:41
2016-10-28, 05:04:47, 534.0,-36.42998975, 150.21683421, 1,113.841634, 1,0,0.000000, 05:04:41
2016-10-28, 05:04:47, 794.0,-36.42999026, 150.21684480, 1,113.843653, 1,0,0.000000, 05:04:42
2016-10-28, 05:04:48, 054.0,-36.42999070, 150.21685545, 1,113.843653, 1,0,0.000000, 05:04:42
2016-10-28, 05:04:48, 317.0,-36.42999114, 150.21686622, 1,113.843653, 1,0,0.000000, 05:04:42
2016-10-28, 05:04:48, 577.0,-36.42999157, 150.21687687, 1,113.870192, 1,0,0.000000, 05:04:42
2016-10-28, 05:04:48, 837.0,-36.42999201, 150.21688752, 1,113.874405, 1,0,0.000000, 05:04:43
2016-10-28, 05:04:49, 096.0,-36.42999244, 150.21689813, 1,113.941836, 1,0,0.000000, 05:04:43
2016-10-28, 05:04:49, 357.0,-36.42999288, 150.21690882, 1,113.941836, 1,0,0.000000, 05:04:43
2016-10-28, 05:04:49, 618.0,-36.42999331, 150.21691951, 1,114.006433, 1,0,0.000000, 05:04:43
2016-10-28, 05:04:49, 877.0,-36.42999374, 150.21692940, 1,114.006433, 1,0,0.000000, 05:04:44
2016-10-28, 05:04:50, 137.0,-36.42999417, 150.21693930, 1,114.006433, 1,0,0.000000, 05:04:44
2016-10-28, 05:04:50, 417.0,-36.42999464, 150.21694996, 1,114.006433, 1,0,0.000000, 05:04:44
2016-10-28, 05:04:50, 678.0,-36.42999507, 150.21695989, 1,114.006433, 1,0,0.000000, 05:04:45
2016-10-28, 05:04:50, 938.0,-36.42999550, 150.21696979, 1,113.907233, 1,0,0.000000, 05:04:45
2016-10-28, 05:04:51, 198.0,-36.42999593, 150.21697969, 1,113.896834, 1,0,0.000000, 05:04:45
2016-10-28, 05:04:51, 458.0,-36.42999636, 150.21698959, 1,113.746109, 1,0,0.000000, 05:04:45
2016-10-28, 05:04:51, 713.0,-36.42999678, 150.21699938, 1,113.438705, 1,0,0.000000, 05:04:46
2016-10-28, 05:04:51, 976.0,-36.42999722, 150.21700973, 1,113.427454, 1,0,0.000000, 05:04:46
2016-10-28, 05:04:52, 234.0,-36.42999765, 150.21701988, 1,113.427454, 1,0,0.000000, 05:04:46
2016-10-28, 05:04:52, 495.0,-36.42999809, 150.21703015, 1,113.427454, 1,0,0.000000, 05:04:46
2016-10-28, 05:04:52, 755.0,-36.42999853, 150.21704038, 1,113.427454, 1,0,0.000000, 05:04:47
2016-10-28, 05:04:53, 014.0,-36.42999896, 150.21705057, 1,113.427454, 1,0,0.000000, 05:04:47
2016-10-28, 05:04:53, 274.0,-36.42999940, 150.21706080, 1,113.484756, 1,0,0.000000, 05:04:47
2016-10-28, 05:04:53, 534.0,-36.42999983, 150.21707103, 1,113.637122, 1,0,0.000000, 05:04:47
2016-10-28, 05:04:53, 795.0,-36.43000013, 150.21708167, 1,113.707025, 1,0,0.000000, 05:04:48
2016-10-28, 05:04:54, 055.0,-36.43000035, 150.21709250, 1,113.799248, 1,0,0.000000, 05:04:48
2016-10-28, 05:04:54, 344.0,-36.43000059, 150.21710454, 1,113.855855, 1,0,0.000000, 05:04:48
2016-10-28, 05:04:54, 601.0,-36.43000081, 150.21711525, 1,113.855855, 1,0,0.000000, 05:04:48
2016-10-28, 05:04:54, 870.0,-36.43000103, 150.21712646, 1,113.990858, 1,0,0.000000, 05:04:49
2016-10-28, 05:04:55, 131.0,-36.43000125, 150.21713733, 1,114.115538, 1,0,0.000000, 05:04:49
2016-10-28, 05:04:55, 390.0,-36.43000146, 150.21714813, 1,114.115538, 1,0,0.000000, 05:04:49
2016-10-28, 05:04:55, 650.0,-36.43000163, 150.21715894, 1,114.115538, 1,0,0.000000, 05:04:50
2016-10-28, 05:04:55, 911.0,-36.43000097, 150.21716943, 1,114.115538, 1,0,0.000000, 05:04:50
2016-10-28, 05:04:56, 171.0,-36.43000032, 150.21717989, 1,114.115538, 1,0,0.000000, 05:04:50
2016-10-28, 05:04:56, 432.0,-36.42999966, 150.21719039, 1,114.057359, 1,0,0.000000, 05:04:50
2016-10-28, 05:04:56, 692.0,-36.42999901, 150.21720085, 1,114.057359, 1,0,0.000000, 05:04:51
2016-10-28, 05:04:56, 951.0,-36.42999836, 150.21721126, 1,114.057359, 1,0,0.000000, 05:04:51
2016-10-28, 05:04:57, 212.0,-36.42999770, 150.21722176, 1,113.972120, 1,0,0.000000, 05:04:51
2016-10-28, 05:04:57, 472.0,-36.42999705, 150.21723222, 1,113.879485, 1,0,0.000000, 05:04:51
2016-10-28, 05:04:57, 732.0,-36.42999640, 150.21724254, 1,113.879485, 1,0,0.000000, 05:04:52
2016-10-28, 05:04:57, 992.0,-36.42999575, 150.21725266, 1,113.811930, 1,0,0.000000, 05:04:52
2016-10-28, 05:04:58, 252.0,-36.42999511, 150.21726278, 1,113.811930, 1,0,0.000000, 05:04:52
2016-10-28, 05:04:58, 509.0,-36.42999447, 150.21727279, 1,113.811930, 1,0,0.000000, 05:04:52
2016-10-28, 05:04:58, 768.0,-36.42999382, 150.21728287, 1,113.811930, 1,0,0.000000, 05:04:53
2016-10-28, 05:04:59, 027.0,-36.42999318, 150.21729296, 1,113.811930, 1,0,0.000000, 05:04:53
2016-10-28, 05:04:59, 288.0,-36.42999253, 150.21730312, 1,113.883790, 1,0,0.000000, 05:04:53
2016-10-28, 05:04:59, 554.0,-36.42999187, 150.21731347, 1,113.931469, 1,0,0.000000, 05:04:53
2016-10-28, 05:04:59, 816.0,-36.42999107, 150.21732400, 1,113.987245, 1,0,0.000000, 05:04:54
2016-10-28, 05:05:00, 072.0,-36.42999022, 150.21733443, 1,114.029174, 1,0,0.000000, 05:04:54
2016-10-28, 05:05:00, 368.0,-36.42998923, 150.21734650, 1,114.029174, 1,0,0.000000, 05:04:54
2016-10-28, 05:05:00, 628.0,-36.42998837, 150.21735709, 1,114.029174, 1,0,0.000000, 05:04:54
2016-10-28, 05:05:00, 886.0,-36.42998751, 150.21736761, 1,114.029174, 1,0,0.000000, 05:04:55
2016-10-28, 05:05:01, 148.0,-36.42998664, 150.21737828, 1,114.029174, 1,0,0.000000, 05:04:55
2016-10-28, 05:05:01, 408.0,-36.42998577, 150.21738888, 1,114.029174, 1,0,0.000000, 05:04:55
2016-10-28, 05:05:01, 668.0,-36.42998491, 150.21739947, 1,113.977575, 1,0,0.000000, 05:04:56
2016-10-28, 05:05:01, 929.0,-36.42998404, 150.21741004, 1,113.977575, 1,0,0.000000, 05:04:56
2016-10-28, 05:05:02, 190.0,-36.42998318, 150.21742061, 1,113.977575, 1,0,0.000000, 05:04:56
2016-10-28, 05:05:02, 451.0,-36.42998232, 150.21743119, 1,113.977575, 1,0,0.000000, 05:04:56
2016-10-28, 05:05:02, 710.0,-36.42998146, 150.21744168, 1,113.977575, 1,0,0.000000, 05:04:57
2016-10-28, 05:05:02, 969.0,-36.42998061, 150.21745217, 1,114.058023, 1,0,0.000000, 05:04:57
2016-10-28, 05:05:03, 229.0,-36.42997975, 150.21746270, 1,114.262540, 1,0,0.000000, 05:04:57
2016-10-28, 05:05:03, 489.0,-36.42997889, 150.21747323, 1,114.262540, 1,0,0.000000, 05:04:57
2016-10-28, 05:05:03, 750.0,-36.42997809, 150.21748383, 1,114.262540, 1,0,0.000000, 05:04:58
2016-10-28, 05:05:04, 010.0,-36.42997743, 150.21749444, 1,114.262540, 1,0,0.000000, 05:04:58
2016-10-28, 05:05:04, 281.0,-36.42997674, 150.21750550, 1,114.262540, 1,0,0.000000, 05:04:58
2016-10-28, 05:05:04, 541.0,-36.42997608, 150.21751610, 1,114.262540, 1,0,0.000000, 05:04:58
2016-10-28, 05:05:04, 801.0,-36.42997541, 150.21752671, 1,114.262288, 1,0,0.000000, 05:04:59
2016-10-28, 05:05:05, 071.0,-36.42997473, 150.21753773, 1,114.194531, 1,0,0.000000, 05:04:59
2016-10-28, 05:05:05, 331.0,-36.42997406, 150.21754833, 1,114.020752, 1,0,0.000000, 05:04:59
2016-10-28, 05:05:05, 592.0,-36.42997340, 150.21755898, 1,114.020752, 1,0,0.000000, 05:04:59
2016-10-28, 05:05:05, 851.0,-36.42997314, 150.21756910, 1,114.020752, 1,0,0.000000, 05:05:00
2016-10-28, 05:05:06, 112.0,-36.42997292, 150.21757924, 1,114.010111, 1,0,0.000000, 05:05:00
2016-10-28, 05:05:06, 412.0,-36.42997268, 150.21759091, 1,114.010111, 1,0,0.000000, 05:05:00
2016-10-28, 05:05:06, 672.0,-36.42997246, 150.21760101, 1,114.004923, 1,0,0.000000, 05:05:01
2016-10-28, 05:05:06, 932.0,-36.42997225, 150.21761112, 1,114.004923, 1,0,0.000000, 05:05:01
2016-10-28, 05:05:07, 192.0,-36.42997203, 150.21762123, 1,114.004923, 1,0,0.000000, 05:05:01
2016-10-28, 05:05:07, 451.0,-36.42997182, 150.21763130, 1,114.004923, 1,0,0.000000, 05:05:01
2016-10-28, 05:05:07, 714.0,-36.42997187, 150.21764154, 1,114.004923, 1,0,0.000000, 05:05:02
2016-10-28, 05:05:07, 976.0,-36.42997253, 150.21765179, 1,114.004923, 1,0,0.000000, 05:05:02
2016-10-28, 05:05:08, 234.0,-36.42997317, 150.21766188, 1,114.004923, 1,0,0.000000, 05:05:02
2016-10-28, 05:05:08, 494.0,-36.42997382, 150.21767204, 1,114.004923, 1,0,0.000000, 05:05:02
2016-10-28, 05:05:08, 754.0,-36.42997447, 150.21768221, 1,114.059398, 1,0,0.000000, 05:05:03
2016-10-28, 05:05:09, 014.0,-36.42997512, 150.21769238, 1,114.134262, 1,0,0.000000, 05:05:03
2016-10-28, 05:05:09, 274.0,-36.42997577, 150.21770255, 1,114.186380, 1,0,0.000000, 05:05:03
2016-10-28, 05:05:09, 534.0,-36.42997641, 150.21771272, 1,114.369607, 1,0,0.000000, 05:05:03
2016-10-28, 05:05:09, 795.0,-36.42997720, 150.21772292, 1,114.410049, 1,0,0.000000, 05:05:04
2016-10-28, 05:05:10, 055.0,-36.42997806, 150.21773309, 1,114.410049, 1,0,0.000000, 05:05:04
2016-10-28, 05:05:10, 336.0,-36.42997900, 150.21774408, 1,114.410049, 1,0,0.000000, 05:05:04
2016-10-28, 05:05:10, 597.0,-36.42997987, 150.21775429, 1,114.437681, 1,0,0.000000, 05:05:04
2016-10-28, 05:05:10, 857.0,-36.42998073, 150.21776446, 1,114.437681, 1,0,0.000000, 05:05:05
2016-10-28, 05:05:11, 117.0,-36.42998160, 150.21777462, 1,114.437681, 1,0,0.000000, 05:05:05
2016-10-28, 05:05:11, 377.0,-36.42998246, 150.21778479, 1,114.437681, 1,0,0.000000, 05:05:05
2016-10-28, 05:05:11, 637.0,-36.42998333, 150.21779496, 1,114.437681, 1,0,0.000000, 05:05:05
2016-10-28, 05:05:11, 897.0,-36.42998507, 150.21780520, 1,114.432217, 1,0,0.000000, 05:05:06
2016-10-28, 05:05:12, 157.0,-36.42998681, 150.21781544, 1,114.297876, 1,0,0.000000, 05:05:06
2016-10-28, 05:05:12, 418.0,-36.42998856, 150.21782572, 1,114.231608, 1,0,0.000000, 05:05:06
2016-10-28, 05:05:12, 678.0,-36.42999031, 150.21783596, 1,114.231608, 1,0,0.000000, 05:05:07
2016-10-28, 05:05:12, 939.0,-36.42999205, 150.21784624, 1,114.231608, 1,0,0.000000, 05:05:07
2016-10-28, 05:05:13, 200.0,-36.42999380, 150.21785652, 1,114.231608, 1,0,0.000000, 05:05:07
2016-10-28, 05:05:13, 460.0,-36.42999555, 150.21786676, 1,114.231608, 1,0,0.000000, 05:05:07
2016-10-28, 05:05:13, 722.0,-36.42999730, 150.21787688, 1,114.367086, 1,0,0.000000, 05:05:08
2016-10-28, 05:05:13, 982.0,-36.42999902, 150.21788657, 1,114.367578, 1,0,0.000000, 05:05:08
2016-10-28, 05:05:14, 241.0,-36.43000074, 150.21789623, 1,114.367578, 1,0,0.000000, 05:05:08
2016-10-28, 05:05:14, 497.0,-36.43000243, 150.21790578, 1,114.367578, 1,0,0.000000, 05:05:08
2016-10-28, 05:05:14, 756.0,-36.43000415, 150.21791544, 1,114.372101, 1,0,0.000000, 05:05:09
2016-10-28, 05:05:15, 016.0,-36.43000588, 150.21792514, 1,114.372101, 1,0,0.000000, 05:05:09
2016-10-28, 05:05:15, 285.0,-36.43000766, 150.21793517, 1,114.372101, 1,0,0.000000, 05:05:09
2016-10-28, 05:05:15, 546.0,-36.43000939, 150.21794490, 1,114.367578, 1,0,0.000000, 05:05:09
2016-10-28, 05:05:15, 807.0,-36.43001085, 150.21795513, 1,114.367578, 1,0,0.000000, 05:05:10
2016-10-28, 05:05:16, 071.0,-36.43001218, 150.21796575, 1,114.367578, 1,0,0.000000, 05:05:10
2016-10-28, 05:05:16, 349.0,-36.43001357, 150.21797693, 1,114.360489, 1,0,0.000000, 05:05:10
2016-10-28, 05:05:16, 609.0,-36.43001488, 150.21798739, 1,114.360489, 1,0,0.000000, 05:05:10
2016-10-28, 05:05:16, 869.0,-36.43001619, 150.21799785, 1,114.360489, 1,0,0.000000, 05:05:11
2016-10-28, 05:05:17, 129.0,-36.43001750, 150.21800830, 1,114.360489, 1,0,0.000000, 05:05:11
2016-10-28, 05:05:17, 389.0,-36.43001880, 150.21801876, 1,114.360489, 1,0,0.000000, 05:05:11
2016-10-28, 05:05:17, 650.0,-36.43002008, 150.21802927, 1,114.340586, 1,0,0.000000, 05:05:12
2016-10-28, 05:05:17, 910.0,-36.43002094, 150.21803988, 1,114.340586, 1,0,0.000000, 05:05:12
2016-10-28, 05:05:18, 171.0,-36.43002181, 150.21805054, 1,114.340586, 1,0,0.000000, 05:05:12
2016-10-28, 05:05:18, 433.0,-36.43002269, 150.21806123, 1,114.340586, 1,0,0.000000, 05:05:12
2016-10-28, 05:05:18, 691.0,-36.43002354, 150.21807176, 1,114.340586, 1,0,0.000000, 05:05:13
2016-10-28, 05:05:18, 953.0,-36.43002442, 150.21808245, 1,114.340586, 1,0,0.000000, 05:05:13
2016-10-28, 05:05:19, 213.0,-36.43002528, 150.21809306, 1,114.391509, 1,0,0.000000, 05:05:13
2016-10-28, 05:05:19, 474.0,-36.43002615, 150.21810371, 1,114.434631, 1,0,0.000000, 05:05:13
2016-10-28, 05:05:19, 734.0,-36.43002694, 150.21811447, 1,114.469480, 1,0,0.000000, 05:05:14
2016-10-28, 05:05:19, 994.0,-36.43002761, 150.21812543, 1,114.469480, 1,0,0.000000, 05:05:14
2016-10-28, 05:05:20, 254.0,-36.43002828, 150.21813639, 1,114.469480, 1,0,0.000000, 05:05:14
2016-10-28, 05:05:20, 514.0,-36.43002895, 150.21814736, 1,114.469480, 1,0,0.000000, 05:05:14
2016-10-28, 05:05:20, 774.0,-36.43002962, 150.21815832, 1,114.596586, 1,0,0.000000, 05:05:15
2016-10-28, 05:05:21, 034.0,-36.43003030, 150.21816928, 1,114.608624, 1,0,0.000000, 05:05:15
2016-10-28, 05:05:21, 748.0,-36.43003167, 150.21819844, 1,114.608624, 1,0,0.000000, 05:05:16
2016-10-28, 05:05:22, 015.0,-36.43003167, 150.21820833, 1,114.608624, 1,0,0.000000, 05:05:16
2016-10-28, 05:05:22, 311.0,-36.43003167, 150.21821930, 1,114.608624, 1,0,0.000000, 05:05:16
2016-10-28, 05:05:22, 575.0,-36.43003167, 150.21822907, 1,114.608624, 1,0,0.000000, 05:05:16
2016-10-28, 05:05:22, 836.0,-36.43003167, 150.21823874, 1,114.608624, 1,0,0.000000, 05:05:17
2016-10-28, 05:05:23, 097.0,-36.43003167, 150.21824841, 1,114.496305, 1,0,0.000000, 05:05:17
2016-10-28, 05:05:23, 357.0,-36.43003167, 150.21825804, 1,114.407209, 1,0,0.000000, 05:05:17
2016-10-28, 05:05:23, 616.0,-36.43003167, 150.21826763, 1,114.407209, 1,0,0.000000, 05:05:17
2016-10-28, 05:05:23, 885.0,-36.43003167, 150.21827832, 1,114.407209, 1,0,0.000000, 05:05:18
2016-10-28, 05:05:24, 146.0,-36.43003167, 150.21828875, 1,114.407209, 1,0,0.000000, 05:05:18
2016-10-28, 05:05:24, 407.0,-36.43003167, 150.21829918, 1,114.407209, 1,0,0.000000, 05:05:18
2016-10-28, 05:05:24, 667.0,-36.43003167, 150.21830957, 1,114.409750, 1,0,0.000000, 05:05:19
2016-10-28, 05:05:24, 925.0,-36.43003167, 150.21831988, 1,114.423836, 1,0,0.000000, 05:05:19
2016-10-28, 05:05:25, 185.0,-36.43003167, 150.21833027, 1,114.529616, 1,0,0.000000, 05:05:19
2016-10-28, 05:05:25, 456.0,-36.43003167, 150.21834110, 1,114.622425, 1,0,0.000000, 05:05:19
2016-10-28, 05:05:25, 716.0,-36.43003160, 150.21835152, 1,114.622425, 1,0,0.000000, 05:05:20
2016-10-28, 05:05:25, 976.0,-36.43003138, 150.21836200, 1,114.622425, 1,0,0.000000, 05:05:20
2016-10-28, 05:05:26, 236.0,-36.43003116, 150.21837247, 1,114.658489, 1,0,0.000000, 05:05:20
2016-10-28, 05:05:26, 494.0,-36.43003095, 150.21838287, 1,114.688071, 1,0,0.000000, 05:05:20
2016-10-28, 05:05:26, 756.0,-36.43003073, 150.21839343, 1,114.688071, 1,0,0.000000, 05:05:21
2016-10-28, 05:05:27, 015.0,-36.43003051, 150.21840387, 1,114.696530, 1,0,0.000000, 05:05:21
2016-10-28, 05:05:27, 275.0,-36.43003029, 150.21841435, 1,114.696530, 1,0,0.000000, 05:05:21
2016-10-28, 05:05:27, 536.0,-36.43003007, 150.21842487, 1,114.720766, 1,0,0.000000, 05:05:21
2016-10-28, 05:05:27, 796.0,-36.43002957, 150.21843498, 1,114.750897, 1,0,0.000000, 05:05:22
2016-10-28, 05:05:28, 054.0,-36.43002892, 150.21844483, 1,114.750992, 1,0,0.000000, 05:05:22
2016-10-28, 05:05:28, 348.0,-36.43002819, 150.21845605, 1,114.848990, 1,0,0.000000, 05:05:22
2016-10-28, 05:05:28, 606.0,-36.43002755, 150.21846590, 1,114.848990, 1,0,0.000000, 05:05:22
2016-10-28, 05:05:28, 866.0,-36.43002690, 150.21847583, 1,114.848990, 1,0,0.000000, 05:05:23
2016-10-28, 05:05:29, 126.0,-36.43002625, 150.21848576, 1,114.848990, 1,0,0.000000, 05:05:23
2016-10-28, 05:05:29, 386.0,-36.43002561, 150.21849568, 1,114.888961, 1,0,0.000000, 05:05:23
2016-10-28, 05:05:29, 647.0,-36.43002499, 150.21850569, 1,114.888961, 1,0,0.000000, 05:05:24
2016-10-28, 05:05:29, 908.0,-36.43002477, 150.21851626, 1,114.888961, 1,0,0.000000, 05:05:24
2016-10-28, 05:05:30, 168.0,-36.43002456, 150.21852678, 1,114.888961, 1,0,0.000000, 05:05:24
2016-10-28, 05:05:30, 428.0,-36.43002434, 150.21853731, 1,114.944677, 1,0,0.000000, 05:05:24
2016-10-28, 05:05:30, 689.0,-36.43002412, 150.21854788, 1,114.949891, 1,0,0.000000, 05:05:25
2016-10-28, 05:05:30, 949.0,-36.43002391, 150.21855841, 1,114.949891, 1,0,0.000000, 05:05:25
2016-10-28, 05:05:31, 210.0,-36.43002369, 150.21856897, 1,114.949891, 1,0,0.000000, 05:05:25
2016-10-28, 05:05:31, 470.0,-36.43002348, 150.21857950, 1,114.993141, 1,0,0.000000, 05:05:25
2016-10-28, 05:05:31, 728.0,-36.43002313, 150.21858989, 1,114.993141, 1,0,0.000000, 05:05:26
2016-10-28, 05:05:31, 989.0,-36.43002248, 150.21860027, 1,114.993141, 1,0,0.000000, 05:05:26
2016-10-28, 05:05:32, 249.0,-36.43002184, 150.21861060, 1,114.993141, 1,0,0.000000, 05:05:26
2016-10-28, 05:05:32, 511.0,-36.43002119, 150.21862102, 1,114.993141, 1,0,0.000000, 05:05:26
2016-10-28, 05:05:32, 771.0,-36.43002054, 150.21863136, 1,114.969202, 1,0,0.000000, 05:05:27
2016-10-28, 05:05:33, 032.0,-36.43001989, 150.21864174, 1,114.778896, 1,0,0.000000, 05:05:27
2016-10-28, 05:05:33, 293.0,-36.43001924, 150.21865211, 1,114.490842, 1,0,0.000000, 05:05:27
2016-10-28, 05:05:33, 554.0,-36.43001859, 150.21866249, 1,114.304997, 1,0,0.000000, 05:05:27
2016-10-28, 05:05:33, 823.0,-36.43001833, 150.21867347, 1,114.266153, 1,0,0.000000, 05:05:28
2016-10-28, 05:05:34, 083.0,-36.43001833, 150.21868426, 1,114.266153, 1,0,0.000000, 05:05:28
2016-10-28, 05:05:34, 382.0,-36.43001833, 150.21869667, 1,114.266153, 1,0,0.000000, 05:05:28
2016-10-28, 05:05:34, 641.0,-36.43001833, 150.21870742, 1,114.266153, 1,0,0.000000, 05:05:28
2016-10-28, 05:05:34, 903.0,-36.43001833, 150.21871829, 1,114.266153, 1,0,0.000000, 05:05:29
2016-10-28, 05:05:35, 163.0,-36.43001833, 150.21872908, 1,114.266153, 1,0,0.000000, 05:05:29
2016-10-28, 05:05:35, 424.0,-36.43001833, 150.21873991, 1,114.420656, 1,0,0.000000, 05:05:29
2016-10-28, 05:05:35, 693.0,-36.43001839, 150.21875103, 1,114.629795, 1,0,0.000000, 05:05:30
2016-10-28, 05:05:35, 954.0,-36.43001861, 150.21876171, 1,114.775983, 1,0,0.000000, 05:05:30
2016-10-28, 05:05:36, 214.0,-36.43001882, 150.21877234, 1,114.996435, 1,0,0.000000, 05:05:30
2016-10-28, 05:05:36, 476.0,-36.43001904, 150.21878305, 1,115.182926, 1,0,0.000000, 05:05:30
2016-10-28, 05:05:36, 737.0,-36.43001926, 150.21879373, 1,115.384533, 1,0,0.000000, 05:05:31
2016-10-28, 05:05:36, 997.0,-36.43001948, 150.21880436, 1,115.384533, 1,0,0.000000, 05:05:31
2016-10-28, 05:05:37, 257.0,-36.43001969, 150.21881499, 1,115.384533, 1,0,0.000000, 05:05:31
2016-10-28, 05:05:37, 518.0,-36.43001991, 150.21882567, 1,115.384533, 1,0,0.000000, 05:05:31
2016-10-28, 05:05:37, 779.0,-36.43001948, 150.21883606, 1,115.384533, 1,0,0.000000, 05:05:32
2016-10-28, 05:05:38, 102.0,-36.43001841, 150.21884867, 1,115.384533, 1,0,0.000000, 05:05:32
2016-10-28, 05:05:38, 403.0,-36.43001741, 150.21886043, 1,115.182179, 1,0,0.000000, 05:05:32
2016-10-28, 05:05:38, 664.0,-36.43001654, 150.21887063, 1,115.132898, 1,0,0.000000, 05:05:33
2016-10-28, 05:05:38, 925.0,-36.43001567, 150.21888083, 1,115.068549, 1,0,0.000000, 05:05:33
2016-10-28, 05:05:39, 185.0,-36.43001481, 150.21889099, 1,115.068549, 1,0,0.000000, 05:05:33
2016-10-28, 05:05:39, 445.0,-36.43001395, 150.21890114, 1,115.001084, 1,0,0.000000, 05:05:33
2016-10-28, 05:05:39, 708.0,-36.43001346, 150.21891155, 1,114.970512, 1,0,0.000000, 05:05:34
2016-10-28, 05:05:39, 978.0,-36.43001391, 150.21892253, 1,114.906819, 1,0,0.000000, 05:05:34
2016-10-28, 05:05:40, 238.0,-36.43001434, 150.21893310, 1,114.720385, 1,0,0.000000, 05:05:34
2016-10-28, 05:05:40, 508.0,-36.43001479, 150.21894408, 1,114.720385, 1,0,0.000000, 05:05:34
2016-10-28, 05:05:40, 767.0,-36.43001522, 150.21895462, 1,114.720385, 1,0,0.000000, 05:05:35
2016-10-28, 05:05:41, 028.0,-36.43001566, 150.21896523, 1,114.720385, 1,0,0.000000, 05:05:35
2016-10-28, 05:05:41, 288.0,-36.43001609, 150.21897581, 1,114.720385, 1,0,0.000000, 05:05:35
2016-10-28, 05:05:41, 548.0,-36.43001652, 150.21898638, 1,114.796590, 1,0,0.000000, 05:05:35
2016-10-28, 05:05:41, 808.0,-36.43001738, 150.21899687, 1,114.810763, 1,0,0.000000, 05:05:36
2016-10-28, 05:05:42, 068.0,-36.43001847, 150.21900731, 1,114.813452, 1,0,0.000000, 05:05:36
2016-10-28, 05:05:42, 359.0,-36.43001969, 150.21901900, 1,114.881063, 1,0,0.000000, 05:05:36
2016-10-28, 05:05:42, 619.0,-36.43002077, 150.21902944, 1,114.980691, 1,0,0.000000, 05:05:36
2016-10-28, 05:05:42, 878.0,-36.43002186, 150.21903984, 1,115.023371, 1,0,0.000000, 05:05:37
2016-10-28, 05:05:43, 142.0,-36.43002296, 150.21905044, 1,115.109751, 1,0,0.000000, 05:05:37
2016-10-28, 05:05:43, 402.0,-36.43002405, 150.21906088, 1,115.109751, 1,0,0.000000, 05:05:37
2016-10-28, 05:05:43, 665.0,-36.43002512, 150.21907142, 1,115.109751, 1,0,0.000000, 05:05:38
2016-10-28, 05:05:43, 925.0,-36.43002599, 150.21908166, 1,115.156308, 1,0,0.000000, 05:05:38
2016-10-28, 05:05:44, 187.0,-36.43002687, 150.21909199, 1,115.333906, 1,0,0.000000, 05:05:38
2016-10-28, 05:05:44, 447.0,-36.43002774, 150.21910223, 1,115.333906, 1,0,0.000000, 05:05:38
2016-10-28, 05:05:44, 706.0,-36.43002861, 150.21911244, 1,115.333906, 1,0,0.000000, 05:05:39
