Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 22:50:40, 333.0,-36.37001000, 150.15125272, 1,45.659346, 1,0,0.000000, 22:50:34
2016-10-25, 22:50:40, 589.0,-36.37001000, 150.15126281, 1,45.659346, 1,0,0.000000, 22:50:34
2016-10-25, 22:50:40, 853.0,-36.37001000, 150.15127322, 1,45.659346, 1,0,0.000000, 22:50:34
2016-10-25, 22:50:41, 109.0,-36.37001000, 150.15128331, 1,45.666387, 1,0,0.000000, 22:50:35
2016-10-25, 22:50:41, 364.0,-36.37001000, 150.15129337, 1,45.774288, 1,0,0.000000, 22:50:35
2016-10-25, 22:50:41, 618.0,-36.37001000, 150.15130338, 1,45.836938, 1,0,0.000000, 22:50:35
2016-10-25, 22:50:41, 874.0,-36.37001000, 150.15131347, 1,45.944035, 1,0,0.000000, 22:50:35
2016-10-25, 22:50:42, 129.0,-36.37001014, 150.15132319, 1,45.944117, 1,0,0.000000, 22:50:36
2016-10-25, 22:50:42, 434.0,-36.37001040, 150.15133461, 1,45.944117, 1,0,0.000000, 22:50:36
2016-10-25, 22:50:42, 689.0,-36.37001061, 150.15134416, 1,46.020543, 1,0,0.000000, 22:50:36
2016-10-25, 22:50:42, 945.0,-36.37001082, 150.15135375, 1,46.077381, 1,0,0.000000, 22:50:36
2016-10-25, 22:50:43, 200.0,-36.37001104, 150.15136331, 1,46.077381, 1,0,0.000000, 22:50:37
2016-10-25, 22:50:43, 455.0,-36.37001125, 150.15137286, 1,46.077381, 1,0,0.000000, 22:50:37
2016-10-25, 22:50:43, 710.0,-36.37001146, 150.15138241, 1,46.077381, 1,0,0.000000, 22:50:37
2016-10-25, 22:50:43, 964.0,-36.37001166, 150.15139192, 1,46.077381, 1,0,0.000000, 22:50:38
2016-10-25, 22:50:44, 220.0,-36.37001145, 150.15140115, 1,46.036761, 1,0,0.000000, 22:50:38
2016-10-25, 22:50:44, 475.0,-36.37001123, 150.15141034, 1,45.913154, 1,0,0.000000, 22:50:38
2016-10-25, 22:50:44, 730.0,-36.37001102, 150.15141953, 1,45.819374, 1,0,0.000000, 22:50:38
2016-10-25, 22:50:44, 985.0,-36.37001080, 150.15142873, 1,45.699104, 1,0,0.000000, 22:50:39
2016-10-25, 22:50:45, 240.0,-36.37001059, 150.15143792, 1,45.699104, 1,0,0.000000, 22:50:39
2016-10-25, 22:50:45, 495.0,-36.37001038, 150.15144711, 1,45.624085, 1,0,0.000000, 22:50:39
2016-10-25, 22:50:45, 750.0,-36.37001016, 150.15145630, 1,45.624085, 1,0,0.000000, 22:50:39
2016-10-25, 22:50:46, 004.0,-36.37001005, 150.15146564, 1,45.624085, 1,0,0.000000, 22:50:40
2016-10-25, 22:50:46, 260.0,-36.37001026, 150.15147566, 1,45.624085, 1,0,0.000000, 22:50:40
2016-10-25, 22:50:46, 514.0,-36.37001047, 150.15148561, 1,45.624085, 1,0,0.000000, 22:50:40
2016-10-25, 22:50:46, 770.0,-36.37001069, 150.15149563, 1,45.745362, 1,0,0.000000, 22:50:40
2016-10-25, 22:50:47, 025.0,-36.37001090, 150.15150561, 1,45.889829, 1,0,0.000000, 22:50:41
2016-10-25, 22:50:47, 280.0,-36.37001111, 150.15151559, 1,45.889829, 1,0,0.000000, 22:50:41
2016-10-25, 22:50:47, 535.0,-36.37001132, 150.15152558, 1,45.907840, 1,0,0.000000, 22:50:41
2016-10-25, 22:50:47, 790.0,-36.37001154, 150.15153556, 1,45.907840, 1,0,0.000000, 22:50:41
2016-10-25, 22:50:48, 045.0,-36.37001158, 150.15154567, 1,46.001905, 1,0,0.000000, 22:50:42
2016-10-25, 22:50:48, 450.0,-36.37001125, 150.15156205, 1,46.008645, 1,0,0.000000, 22:50:42
2016-10-25, 22:50:48, 705.0,-36.37001104, 150.15157237, 1,46.126250, 1,0,0.000000, 22:50:42
2016-10-25, 22:50:48, 960.0,-36.37001083, 150.15158268, 1,46.363010, 1,0,0.000000, 22:50:43
2016-10-25, 22:50:49, 214.0,-36.37001062, 150.15159296, 1,46.363010, 1,0,0.000000, 22:50:43
2016-10-25, 22:50:49, 470.0,-36.37001041, 150.15160331, 1,46.363010, 1,0,0.000000, 22:50:43
2016-10-25, 22:50:49, 726.0,-36.37001020, 150.15161367, 1,46.363010, 1,0,0.000000, 22:50:43
2016-10-25, 22:50:49, 981.0,-36.37000999, 150.15162394, 1,46.363010, 1,0,0.000000, 22:50:44
2016-10-25, 22:50:50, 235.0,-36.37000977, 150.15163351, 1,46.246252, 1,0,0.000000, 22:50:44
2016-10-25, 22:50:50, 590.0,-36.37000948, 150.15164690, 1,46.079613, 1,0,0.000000, 22:50:44
2016-10-25, 22:50:51, 805.0,-36.37000846, 150.15169271, 1,45.981384, 1,0,0.000000, 22:50:45
2016-10-25, 22:50:52, 061.0,-36.37000824, 150.15170219, 1,45.972902, 1,0,0.000000, 22:50:46
2016-10-25, 22:50:52, 365.0,-36.37000799, 150.15171313, 1,45.941366, 1,0,0.000000, 22:50:46
2016-10-25, 22:50:52, 621.0,-36.37000777, 150.15172235, 1,45.893158, 1,0,0.000000, 22:50:46
2016-10-25, 22:50:52, 877.0,-36.37000756, 150.15173157, 1,45.868370, 1,0,0.000000, 22:50:46
2016-10-25, 22:50:53, 131.0,-36.37000735, 150.15174072, 1,45.868370, 1,0,0.000000, 22:50:47
2016-10-25, 22:50:53, 437.0,-36.37000709, 150.15175174, 1,45.868370, 1,0,0.000000, 22:50:47
2016-10-25, 22:50:53, 692.0,-36.37000688, 150.15176092, 1,45.868370, 1,0,0.000000, 22:50:47
2016-10-25, 22:50:53, 947.0,-36.37000667, 150.15177012, 1,45.868370, 1,0,0.000000, 22:50:48
2016-10-25, 22:50:54, 202.0,-36.37000667, 150.15178028, 1,45.879911, 1,0,0.000000, 22:50:48
2016-10-25, 22:50:54, 457.0,-36.37000667, 150.15179045, 1,45.879911, 1,0,0.000000, 22:50:48
2016-10-25, 22:50:54, 712.0,-36.37000667, 150.15180061, 1,45.882933, 1,0,0.000000, 22:50:48
2016-10-25, 22:50:54, 967.0,-36.37000667, 150.15181078, 1,45.888344, 1,0,0.000000, 22:50:49
2016-10-25, 22:50:55, 222.0,-36.37000667, 150.15182094, 1,45.888344, 1,0,0.000000, 22:50:49
2016-10-25, 22:50:55, 477.0,-36.37000667, 150.15183111, 1,45.888344, 1,0,0.000000, 22:50:49
2016-10-25, 22:50:55, 732.0,-36.37000667, 150.15184127, 1,45.907344, 1,0,0.000000, 22:50:49
2016-10-25, 22:50:55, 988.0,-36.37000651, 150.15185145, 1,46.008382, 1,0,0.000000, 22:50:50
2016-10-25, 22:50:56, 244.0,-36.37000545, 150.15186145, 1,46.152249, 1,0,0.000000, 22:50:50
2016-10-25, 22:50:56, 498.0,-36.37000439, 150.15187138, 1,46.160235, 1,0,0.000000, 22:50:50
2016-10-25, 22:50:56, 754.0,-36.37000333, 150.15188139, 1,46.209514, 1,0,0.000000, 22:50:50
2016-10-25, 22:50:57, 009.0,-36.37000227, 150.15189136, 1,46.302676, 1,0,0.000000, 22:50:51
2016-10-25, 22:50:57, 264.0,-36.37000121, 150.15190132, 1,46.302676, 1,0,0.000000, 22:50:51
2016-10-25, 22:50:57, 519.0,-36.37000015, 150.15191129, 1,46.302676, 1,0,0.000000, 22:50:51
2016-10-25, 22:50:57, 774.0,-36.36999909, 150.15192126, 1,46.302676, 1,0,0.000000, 22:50:51
2016-10-25, 22:50:58, 029.0,-36.36999803, 150.15193103, 1,46.302676, 1,0,0.000000, 22:50:52
2016-10-25, 22:50:58, 300.0,-36.36999691, 150.15194088, 1,46.276686, 1,0,0.000000, 22:50:52
2016-10-25, 22:50:58, 556.0,-36.36999585, 150.15195020, 1,46.266538, 1,0,0.000000, 22:50:52
2016-10-25, 22:50:58, 811.0,-36.36999479, 150.15195947, 1,46.266538, 1,0,0.000000, 22:50:52
2016-10-25, 22:50:59, 066.0,-36.36999374, 150.15196875, 1,46.266538, 1,0,0.000000, 22:50:53
2016-10-25, 22:50:59, 321.0,-36.36999269, 150.15197802, 1,46.266538, 1,0,0.000000, 22:50:53
2016-10-25, 22:50:59, 576.0,-36.36999163, 150.15198730, 1,46.196822, 1,0,0.000000, 22:50:53
2016-10-25, 22:50:59, 831.0,-36.36999058, 150.15199657, 1,46.165910, 1,0,0.000000, 22:50:53
2016-10-25, 22:51:00, 087.0,-36.36998961, 150.15200575, 1,46.109533, 1,0,0.000000, 22:50:54
2016-10-25, 22:51:00, 442.0,-36.36998842, 150.15201826, 1,46.109533, 1,0,0.000000, 22:50:54
2016-10-25, 22:51:00, 697.0,-36.36998756, 150.15202724, 1,46.109533, 1,0,0.000000, 22:50:54
2016-10-25, 22:51:00, 953.0,-36.36998671, 150.15203626, 1,46.109533, 1,0,0.000000, 22:50:54
2016-10-25, 22:51:01, 208.0,-36.36998585, 150.15204524, 1,46.109533, 1,0,0.000000, 22:50:55
2016-10-25, 22:51:01, 463.0,-36.36998499, 150.15205423, 1,46.124930, 1,0,0.000000, 22:50:55
2016-10-25, 22:51:01, 718.0,-36.36998414, 150.15206321, 1,46.124930, 1,0,0.000000, 22:50:55
2016-10-25, 22:51:01, 982.0,-36.36998333, 150.15207261, 1,46.146343, 1,0,0.000000, 22:50:56
2016-10-25, 22:51:02, 238.0,-36.36998333, 150.15208265, 1,46.146343, 1,0,0.000000, 22:50:56
2016-10-25, 22:51:02, 493.0,-36.36998333, 150.15209265, 1,46.177201, 1,0,0.000000, 22:50:56
2016-10-25, 22:51:02, 748.0,-36.36998333, 150.15210265, 1,46.189945, 1,0,0.000000, 22:50:56
2016-10-25, 22:51:03, 002.0,-36.36998333, 150.15211262, 1,46.266861, 1,0,0.000000, 22:50:57
2016-10-25, 22:51:03, 258.0,-36.36998333, 150.15212266, 1,46.266861, 1,0,0.000000, 22:50:57
2016-10-25, 22:51:03, 513.0,-36.36998333, 150.15213266, 1,46.278094, 1,0,0.000000, 22:50:57
2016-10-25, 22:51:03, 768.0,-36.36998333, 150.15214266, 1,46.278094, 1,0,0.000000, 22:50:57
2016-10-25, 22:51:04, 022.0,-36.36998378, 150.15215246, 1,46.318259, 1,0,0.000000, 22:50:58
2016-10-25, 22:51:04, 277.0,-36.36998548, 150.15216183, 1,46.346326, 1,0,0.000000, 22:50:58
2016-10-25, 22:51:04, 533.0,-36.36998719, 150.15217124, 1,46.506808, 1,0,0.000000, 22:50:58
2016-10-25, 22:51:04, 788.0,-36.36998890, 150.15218060, 1,46.514507, 1,0,0.000000, 22:50:58
2016-10-25, 22:51:05, 043.0,-36.36999060, 150.15218997, 1,46.599315, 1,0,0.000000, 22:50:59
2016-10-25, 22:51:05, 298.0,-36.36999230, 150.15219934, 1,46.599315, 1,0,0.000000, 22:50:59
2016-10-25, 22:51:05, 552.0,-36.36999400, 150.15220867, 1,46.599315, 1,0,0.000000, 22:50:59
2016-10-25, 22:51:05, 808.0,-36.36999571, 150.15221808, 1,46.599315, 1,0,0.000000, 22:50:59
2016-10-25, 22:51:06, 063.0,-36.36999779, 150.15222716, 1,46.599315, 1,0,0.000000, 22:51:00
2016-10-25, 22:51:06, 318.0,-36.37000034, 150.15223589, 1,46.579388, 1,0,0.000000, 22:51:00
2016-10-25, 22:51:06, 573.0,-36.37000289, 150.15224461, 1,46.568256, 1,0,0.000000, 22:51:00
2016-10-25, 22:51:06, 828.0,-36.37000545, 150.15225333, 1,46.566532, 1,0,0.000000, 22:51:00
2016-10-25, 22:51:07, 083.0,-36.37000800, 150.15226205, 1,46.566532, 1,0,0.000000, 22:51:01
2016-10-25, 22:51:07, 338.0,-36.37001055, 150.15227077, 1,46.566532, 1,0,0.000000, 22:51:01
2016-10-25, 22:51:07, 593.0,-36.37001310, 150.15227949, 1,46.554717, 1,0,0.000000, 22:51:01
2016-10-25, 22:51:07, 847.0,-36.37001565, 150.15228818, 1,46.547605, 1,0,0.000000, 22:51:01
2016-10-25, 22:51:08, 102.0,-36.37001854, 150.15229729, 1,46.537938, 1,0,0.000000, 22:51:02
2016-10-25, 22:51:08, 406.0,-36.37002227, 150.15230847, 1,46.537938, 1,0,0.000000, 22:51:02
2016-10-25, 22:51:08, 661.0,-36.37002539, 150.15231784, 1,46.495423, 1,0,0.000000, 22:51:02
2016-10-25, 22:51:08, 917.0,-36.37002853, 150.15232725, 1,46.372361, 1,0,0.000000, 22:51:03
2016-10-25, 22:51:09, 171.0,-36.37003164, 150.15233659, 1,46.170924, 1,0,0.000000, 22:51:03
2016-10-25, 22:51:09, 426.0,-36.37003477, 150.15234597, 1,46.170924, 1,0,0.000000, 22:51:03
2016-10-25, 22:51:10, 131.0,-36.37004465, 150.15237119, 1,46.170924, 1,0,0.000000, 22:51:04
2016-10-25, 22:51:10, 386.0,-36.37004892, 150.15237993, 1,46.170924, 1,0,0.000000, 22:51:04
2016-10-25, 22:51:10, 641.0,-36.37005318, 150.15238866, 1,46.170924, 1,0,0.000000, 22:51:04
2016-10-25, 22:51:10, 897.0,-36.37005747, 150.15239743, 1,46.336046, 1,0,0.000000, 22:51:04
2016-10-25, 22:51:11, 202.0,-36.37006257, 150.15240788, 1,46.538565, 1,0,0.000000, 22:51:05
2016-10-25, 22:51:11, 457.0,-36.37006684, 150.15241662, 1,46.538565, 1,0,0.000000, 22:51:05
2016-10-25, 22:51:11, 713.0,-36.37007112, 150.15242539, 1,46.538565, 1,0,0.000000, 22:51:05
2016-10-25, 22:51:11, 968.0,-36.37007534, 150.15243411, 1,46.538565, 1,0,0.000000, 22:51:06
2016-10-25, 22:51:12, 232.0,-36.37007928, 150.15244308, 1,46.538565, 1,0,0.000000, 22:51:06
2016-10-25, 22:51:12, 487.0,-36.37008308, 150.15245173, 1,46.699337, 1,0,0.000000, 22:51:06
2016-10-25, 22:51:12, 743.0,-36.37008689, 150.15246042, 1,46.701692, 1,0,0.000000, 22:51:06
2016-10-25, 22:51:12, 998.0,-36.37009069, 150.15246908, 1,46.701692, 1,0,0.000000, 22:51:07
2016-10-25, 22:51:13, 253.0,-36.37009449, 150.15247773, 1,46.701692, 1,0,0.000000, 22:51:07
2016-10-25, 22:51:13, 508.0,-36.37009829, 150.15248639, 1,46.833621, 1,0,0.000000, 22:51:07
2016-10-25, 22:51:13, 763.0,-36.37010209, 150.15249505, 1,46.835044, 1,0,0.000000, 22:51:07
2016-10-25, 22:51:14, 018.0,-36.37010570, 150.15250352, 1,47.048179, 1,0,0.000000, 22:51:08
2016-10-25, 22:51:14, 272.0,-36.37010867, 150.15251137, 1,47.189738, 1,0,0.000000, 22:51:08
2016-10-25, 22:51:14, 528.0,-36.37011166, 150.15251928, 1,47.189738, 1,0,0.000000, 22:51:08
2016-10-25, 22:51:14, 783.0,-36.37011464, 150.15252716, 1,47.189738, 1,0,0.000000, 22:51:08
2016-10-25, 22:51:15, 038.0,-36.37011763, 150.15253503, 1,47.189738, 1,0,0.000000, 22:51:09
2016-10-25, 22:51:15, 293.0,-36.37012061, 150.15254291, 1,47.189738, 1,0,0.000000, 22:51:09
2016-10-25, 22:51:15, 548.0,-36.37012359, 150.15255079, 1,47.189738, 1,0,0.000000, 22:51:09
2016-10-25, 22:51:15, 803.0,-36.37012657, 150.15255867, 1,46.906110, 1,0,0.000000, 22:51:09
2016-10-25, 22:51:16, 058.0,-36.37012937, 150.15256671, 1,46.613679, 1,0,0.000000, 22:51:10
2016-10-25, 22:51:16, 362.0,-36.37013241, 150.15257659, 1,46.442275, 1,0,0.000000, 22:51:10
2016-10-25, 22:51:16, 618.0,-36.37013497, 150.15258491, 1,46.359366, 1,0,0.000000, 22:51:10
2016-10-25, 22:51:16, 873.0,-36.37013752, 150.15259320, 1,46.337315, 1,0,0.000000, 22:51:10
2016-10-25, 22:51:17, 128.0,-36.37014007, 150.15260149, 1,46.337315, 1,0,0.000000, 22:51:11
2016-10-25, 22:51:17, 382.0,-36.37014261, 150.15260974, 1,46.337315, 1,0,0.000000, 22:51:11
2016-10-25, 22:51:17, 637.0,-36.37014516, 150.15261803, 1,46.337315, 1,0,0.000000, 22:51:11
2016-10-25, 22:51:17, 894.0,-36.37014773, 150.15262638, 1,46.337315, 1,0,0.000000, 22:51:11
2016-10-25, 22:51:18, 149.0,-36.37014994, 150.15263554, 1,46.337315, 1,0,0.000000, 22:51:12
2016-10-25, 22:51:18, 453.0,-36.37015243, 150.15264679, 1,46.368004, 1,0,0.000000, 22:51:12
2016-10-25, 22:51:18, 709.0,-36.37015454, 150.15265625, 1,46.423365, 1,0,0.000000, 22:51:12
2016-10-25, 22:51:18, 964.0,-36.37015663, 150.15266569, 1,46.548198, 1,0,0.000000, 22:51:12
2016-10-25, 22:51:19, 219.0,-36.37015873, 150.15267512, 1,46.666187, 1,0,0.000000, 22:51:13
2016-10-25, 22:51:19, 474.0,-36.37016083, 150.15268455, 1,46.744207, 1,0,0.000000, 22:51:13
2016-10-25, 22:51:19, 729.0,-36.37016292, 150.15269398, 1,46.782330, 1,0,0.000000, 22:51:13
2016-10-25, 22:51:19, 983.0,-36.37016501, 150.15270337, 1,46.873148, 1,0,0.000000, 22:51:14
2016-10-25, 22:51:20, 239.0,-36.37016652, 150.15271308, 1,46.981058, 1,0,0.000000, 22:51:14
2016-10-25, 22:51:20, 494.0,-36.37016802, 150.15272275, 1,47.016721, 1,0,0.000000, 22:51:14
2016-10-25, 22:51:20, 749.0,-36.37016952, 150.15273242, 1,47.016721, 1,0,0.000000, 22:51:14
2016-10-25, 22:51:21, 004.0,-36.37017103, 150.15274208, 1,47.016721, 1,0,0.000000, 22:51:15
2016-10-25, 22:51:21, 259.0,-36.37017253, 150.15275175, 1,47.016721, 1,0,0.000000, 22:51:15
2016-10-25, 22:51:21, 515.0,-36.37017404, 150.15276146, 1,47.016721, 1,0,0.000000, 22:51:15
2016-10-25, 22:51:21, 770.0,-36.37017555, 150.15277113, 1,46.967679, 1,0,0.000000, 22:51:15
2016-10-25, 22:51:22, 025.0,-36.37017672, 150.15278068, 1,46.896552, 1,0,0.000000, 22:51:16
2016-10-25, 22:51:22, 340.0,-36.37017699, 150.15279204, 1,46.828568, 1,0,0.000000, 22:51:16
2016-10-25, 22:51:22, 596.0,-36.37017720, 150.15280127, 1,46.792007, 1,0,0.000000, 22:51:16
2016-10-25, 22:51:22, 851.0,-36.37017741, 150.15281047, 1,46.791935, 1,0,0.000000, 22:51:16
2016-10-25, 22:51:23, 106.0,-36.37017763, 150.15281967, 1,46.751781, 1,0,0.000000, 22:51:17
2016-10-25, 22:51:23, 361.0,-36.37017784, 150.15282886, 1,46.725541, 1,0,0.000000, 22:51:17
2016-10-25, 22:51:23, 616.0,-36.37017806, 150.15283806, 1,46.709363, 1,0,0.000000, 22:51:17
2016-10-25, 22:51:23, 871.0,-36.37017827, 150.15284726, 1,46.709363, 1,0,0.000000, 22:51:17
2016-10-25, 22:51:24, 126.0,-36.37017863, 150.15285677, 1,46.709363, 1,0,0.000000, 22:51:18
2016-10-25, 22:51:24, 431.0,-36.37017913, 150.15286831, 1,46.709363, 1,0,0.000000, 22:51:18
2016-10-25, 22:51:24, 686.0,-36.37017955, 150.15287795, 1,46.701235, 1,0,0.000000, 22:51:18
2016-10-25, 22:51:24, 940.0,-36.37017997, 150.15288756, 1,46.701235, 1,0,0.000000, 22:51:18
2016-10-25, 22:51:25, 196.0,-36.37018039, 150.15289724, 1,46.701235, 1,0,0.000000, 22:51:19
2016-10-25, 22:51:25, 451.0,-36.37018081, 150.15290689, 1,46.701235, 1,0,0.000000, 22:51:19
2016-10-25, 22:51:25, 705.0,-36.37018122, 150.15291649, 1,46.705054, 1,0,0.000000, 22:51:19
2016-10-25, 22:51:25, 960.0,-36.37018164, 150.15292614, 1,46.705054, 1,0,0.000000, 22:51:19
2016-10-25, 22:51:26, 215.0,-36.37018250, 150.15293641, 1,46.705054, 1,0,0.000000, 22:51:20
2016-10-25, 22:51:26, 471.0,-36.37018338, 150.15294676, 1,46.705054, 1,0,0.000000, 22:51:20
2016-10-25, 22:51:26, 726.0,-36.37018425, 150.15295706, 1,46.705054, 1,0,0.000000, 22:51:20
2016-10-25, 22:51:26, 981.0,-36.37018513, 150.15296737, 1,46.828798, 1,0,0.000000, 22:51:21
2016-10-25, 22:51:27, 235.0,-36.37018600, 150.15297764, 1,46.957425, 1,0,0.000000, 22:51:21
2016-10-25, 22:51:27, 490.0,-36.37018688, 150.15298794, 1,46.964246, 1,0,0.000000, 22:51:21
2016-10-25, 22:51:27, 746.0,-36.37018776, 150.15299829, 1,47.054145, 1,0,0.000000, 22:51:21
2016-10-25, 22:51:28, 001.0,-36.37018862, 150.15300811, 1,47.125111, 1,0,0.000000, 22:51:22
2016-10-25, 22:51:28, 257.0,-36.37018945, 150.15301704, 1,47.284202, 1,0,0.000000, 22:51:22
2016-10-25, 22:51:28, 513.0,-36.37019028, 150.15302597, 1,47.297274, 1,0,0.000000, 22:51:22
2016-10-25, 22:51:28, 767.0,-36.37019111, 150.15303483, 1,47.318660, 1,0,0.000000, 22:51:22
2016-10-25, 22:51:29, 023.0,-36.37019194, 150.15304376, 1,47.321569, 1,0,0.000000, 22:51:23
2016-10-25, 22:51:29, 278.0,-36.37019277, 150.15305266, 1,47.321569, 1,0,0.000000, 22:51:23
2016-10-25, 22:51:29, 533.0,-36.37019359, 150.15306156, 1,47.321569, 1,0,0.000000, 22:51:23
2016-10-25, 22:51:29, 788.0,-36.37019442, 150.15307046, 1,47.321569, 1,0,0.000000, 22:51:23
2016-10-25, 22:51:30, 043.0,-36.37019513, 150.15307928, 1,47.318660, 1,0,0.000000, 22:51:24
2016-10-25, 22:51:30, 347.0,-36.37019563, 150.15308961, 1,47.291241, 1,0,0.000000, 22:51:24
2016-10-25, 22:51:30, 603.0,-36.37019606, 150.15309830, 1,47.291241, 1,0,0.000000, 22:51:24
2016-10-25, 22:51:30, 858.0,-36.37019648, 150.15310696, 1,47.270253, 1,0,0.000000, 22:51:24
2016-10-25, 22:51:31, 113.0,-36.37019690, 150.15311562, 1,47.214738, 1,0,0.000000, 22:51:25
2016-10-25, 22:51:31, 368.0,-36.37019732, 150.15312428, 1,47.154345, 1,0,0.000000, 22:51:25
2016-10-25, 22:51:31, 623.0,-36.37019775, 150.15313294, 1,47.072060, 1,0,0.000000, 22:51:25
2016-10-25, 22:51:31, 877.0,-36.37019817, 150.15314157, 1,47.003949, 1,0,0.000000, 22:51:25
2016-10-25, 22:51:32, 132.0,-36.37019846, 150.15315056, 1,46.966274, 1,0,0.000000, 22:51:26
2016-10-25, 22:51:32, 447.0,-36.37019873, 150.15316194, 1,46.908861, 1,0,0.000000, 22:51:26
2016-10-25, 22:51:32, 703.0,-36.37019894, 150.15317119, 1,46.891520, 1,0,0.000000, 22:51:26
2016-10-25, 22:51:32, 958.0,-36.37019916, 150.15318040, 1,46.766600, 1,0,0.000000, 22:51:26
2016-10-25, 22:51:33, 213.0,-36.37019937, 150.15318961, 1,46.712421, 1,0,0.000000, 22:51:27
2016-10-25, 22:51:33, 467.0,-36.37019958, 150.15319879, 1,46.705595, 1,0,0.000000, 22:51:27
2016-10-25, 22:51:33, 723.0,-36.37019980, 150.15320803, 1,46.455253, 1,0,0.000000, 22:51:27
2016-10-25, 22:51:33, 978.0,-36.37019999, 150.15321730, 1,46.455253, 1,0,0.000000, 22:51:28
2016-10-25, 22:51:34, 232.0,-36.37019977, 150.15322735, 1,46.455253, 1,0,0.000000, 22:51:28
2016-10-25, 22:51:34, 488.0,-36.37019956, 150.15323748, 1,46.367016, 1,0,0.000000, 22:51:28
2016-10-25, 22:51:34, 743.0,-36.37019934, 150.15324756, 1,46.367016, 1,0,0.000000, 22:51:28
2016-10-25, 22:51:34, 999.0,-36.37019913, 150.15325769, 1,46.455253, 1,0,0.000000, 22:51:29
2016-10-25, 22:51:35, 254.0,-36.37019891, 150.15326778, 1,46.455253, 1,0,0.000000, 22:51:29
2016-10-25, 22:51:35, 510.0,-36.37019870, 150.15327791, 1,46.455253, 1,0,0.000000, 22:51:29
2016-10-25, 22:51:35, 764.0,-36.37019848, 150.15328796, 1,47.272689, 1,0,0.000000, 22:51:29
2016-10-25, 22:51:36, 020.0,-36.37019801, 150.15329787, 1,47.272689, 1,0,0.000000, 22:51:30
2016-10-25, 22:51:36, 291.0,-36.37019688, 150.15330783, 1,47.272689, 1,0,0.000000, 22:51:30
2016-10-25, 22:51:36, 546.0,-36.37019581, 150.15331720, 1,47.272689, 1,0,0.000000, 22:51:30
2016-10-25, 22:51:36, 802.0,-36.37019474, 150.15332661, 1,47.272689, 1,0,0.000000, 22:51:30
2016-10-25, 22:51:37, 057.0,-36.37019368, 150.15333599, 1,47.272689, 1,0,0.000000, 22:51:31
2016-10-25, 22:51:37, 312.0,-36.37019261, 150.15334536, 1,47.299907, 1,0,0.000000, 22:51:31
2016-10-25, 22:51:37, 567.0,-36.37019155, 150.15335473, 1,47.299907, 1,0,0.000000, 22:51:31
2016-10-25, 22:51:37, 824.0,-36.37019047, 150.15336418, 1,47.299907, 1,0,0.000000, 22:51:31
2016-10-25, 22:51:38, 080.0,-36.37018941, 150.15337321, 1,47.341114, 1,0,0.000000, 22:51:32
2016-10-25, 22:51:38, 384.0,-36.37018814, 150.15338357, 1,47.341114, 1,0,0.000000, 22:51:32
2016-10-25, 22:51:38, 640.0,-36.37018708, 150.15339229, 1,47.405772, 1,0,0.000000, 22:51:32
2016-10-25, 22:51:38, 895.0,-36.37018602, 150.15340098, 1,47.405772, 1,0,0.000000, 22:51:32
2016-10-25, 22:51:39, 150.0,-36.37018496, 150.15340967, 1,47.405772, 1,0,0.000000, 22:51:33
2016-10-25, 22:51:39, 404.0,-36.37018390, 150.15341833, 1,47.405772, 1,0,0.000000, 22:51:33
2016-10-25, 22:51:39, 660.0,-36.37018284, 150.15342706, 1,47.405772, 1,0,0.000000, 22:51:33
2016-10-25, 22:51:39, 916.0,-36.37018177, 150.15343578, 1,47.403366, 1,0,0.000000, 22:51:33
2016-10-25, 22:51:40, 171.0,-36.37017995, 150.15344504, 1,47.306307, 1,0,0.000000, 22:51:34
2016-10-25, 22:51:40, 425.0,-36.37017806, 150.15345432, 1,47.306307, 1,0,0.000000, 22:51:34
2016-10-25, 22:51:40, 680.0,-36.37017615, 150.15346365, 1,47.306307, 1,0,0.000000, 22:51:34
2016-10-25, 22:51:40, 936.0,-36.37017423, 150.15347300, 1,47.266788, 1,0,0.000000, 22:51:34
2016-10-25, 22:51:41, 191.0,-36.37017233, 150.15348233, 1,47.247215, 1,0,0.000000, 22:51:35
2016-10-25, 22:51:41, 446.0,-36.37017042, 150.15349165, 1,47.141190, 1,0,0.000000, 22:51:35
2016-10-25, 22:51:41, 701.0,-36.37016851, 150.15350097, 1,47.137987, 1,0,0.000000, 22:51:35
2016-10-25, 22:51:41, 956.0,-36.37016662, 150.15351029, 1,47.137987, 1,0,0.000000, 22:51:36
2016-10-25, 22:51:42, 211.0,-36.37016511, 150.15351953, 1,47.137987, 1,0,0.000000, 22:51:36
2016-10-25, 22:51:42, 476.0,-36.37016355, 150.15352914, 1,47.137987, 1,0,0.000000, 22:51:36
2016-10-25, 22:51:42, 732.0,-36.37016204, 150.15353842, 1,47.137987, 1,0,0.000000, 22:51:36
2016-10-25, 22:51:42, 987.0,-36.37016054, 150.15354766, 1,47.138325, 1,0,0.000000, 22:51:37
2016-10-25, 22:51:43, 240.0,-36.37015904, 150.15355684, 1,47.143922, 1,0,0.000000, 22:51:37
2016-10-25, 22:51:43, 496.0,-36.37015753, 150.15356612, 1,47.143922, 1,0,0.000000, 22:51:37
2016-10-25, 22:51:43, 852.0,-36.37015543, 150.15357902, 1,47.143922, 1,0,0.000000, 22:51:37
