Ping_date, Ping_time, Ping_milliseconds, Latitude, Longitude, Position_status, Depth, Line_status, Ping_status, Altitude, GPS_UTC_time
2016-10-25, 23:16:11, 718.0,-36.36995548, 150.19556098, 1,79.447847, 1,0,0.000000, 23:16:05
2016-10-25, 23:16:11, 974.0,-36.36995500, 150.19557070, 1,79.447847, 1,0,0.000000, 23:16:06
2016-10-25, 23:16:12, 229.0,-36.36995500, 150.19557972, 1,79.585088, 1,0,0.000000, 23:16:06
2016-10-25, 23:16:12, 484.0,-36.36995500, 150.19558874, 1,79.585088, 1,0,0.000000, 23:16:06
2016-10-25, 23:16:12, 738.0,-36.36995500, 150.19559773, 1,79.585088, 1,0,0.000000, 23:16:06
2016-10-25, 23:16:12, 993.0,-36.36995500, 150.19560675, 1,79.585088, 1,0,0.000000, 23:16:07
2016-10-25, 23:16:13, 249.0,-36.36995500, 150.19561580, 1,79.585088, 1,0,0.000000, 23:16:07
2016-10-25, 23:16:13, 503.0,-36.36995500, 150.19562479, 1,79.547146, 1,0,0.000000, 23:16:07
2016-10-25, 23:16:13, 759.0,-36.36995500, 150.19563385, 1,79.547146, 1,0,0.000000, 23:16:07
2016-10-25, 23:16:14, 014.0,-36.36995493, 150.19564308, 1,79.547146, 1,0,0.000000, 23:16:08
2016-10-25, 23:16:14, 268.0,-36.36995472, 150.19565275, 1,79.547146, 1,0,0.000000, 23:16:08
2016-10-25, 23:16:14, 524.0,-36.36995450, 150.19566250, 1,79.547146, 1,0,0.000000, 23:16:08
2016-10-25, 23:16:14, 779.0,-36.36995428, 150.19567221, 1,79.578605, 1,0,0.000000, 23:16:08
2016-10-25, 23:16:15, 034.0,-36.36995407, 150.19568192, 1,79.655092, 1,0,0.000000, 23:16:09
2016-10-25, 23:16:15, 338.0,-36.36995381, 150.19569349, 1,79.910549, 1,0,0.000000, 23:16:09
2016-10-25, 23:16:15, 593.0,-36.36995360, 150.19570320, 1,80.077380, 1,0,0.000000, 23:16:09
2016-10-25, 23:16:15, 849.0,-36.36995338, 150.19571294, 1,80.077380, 1,0,0.000000, 23:16:09
2016-10-25, 23:16:16, 103.0,-36.36995268, 150.19572232, 1,80.077380, 1,0,0.000000, 23:16:10
2016-10-25, 23:16:16, 358.0,-36.36995185, 150.19573165, 1,80.077380, 1,0,0.000000, 23:16:10
2016-10-25, 23:16:16, 614.0,-36.36995102, 150.19574102, 1,80.077380, 1,0,0.000000, 23:16:10
2016-10-25, 23:16:16, 868.0,-36.36995019, 150.19575032, 1,80.005788, 1,0,0.000000, 23:16:10
2016-10-25, 23:16:17, 124.0,-36.36994936, 150.19575969, 1,79.775038, 1,0,0.000000, 23:16:11
2016-10-25, 23:16:17, 429.0,-36.36994837, 150.19577086, 1,79.554516, 1,0,0.000000, 23:16:11
2016-10-25, 23:16:17, 683.0,-36.36994754, 150.19578015, 1,79.466963, 1,0,0.000000, 23:16:11
2016-10-25, 23:16:17, 939.0,-36.36994671, 150.19578952, 1,79.370124, 1,0,0.000000, 23:16:11
2016-10-25, 23:16:18, 193.0,-36.36994588, 150.19579847, 1,79.370124, 1,0,0.000000, 23:16:12
2016-10-25, 23:16:18, 458.0,-36.36994501, 150.19580779, 1,79.370124, 1,0,0.000000, 23:16:12
2016-10-25, 23:16:18, 713.0,-36.36994418, 150.19581676, 1,79.370124, 1,0,0.000000, 23:16:12
2016-10-25, 23:16:18, 969.0,-36.36994334, 150.19582576, 1,79.370124, 1,0,0.000000, 23:16:12
2016-10-25, 23:16:19, 223.0,-36.36994251, 150.19583469, 1,79.520314, 1,0,0.000000, 23:16:13
2016-10-25, 23:16:19, 478.0,-36.36994167, 150.19584366, 1,79.523599, 1,0,0.000000, 23:16:13
2016-10-25, 23:16:19, 733.0,-36.36994084, 150.19585263, 1,79.523599, 1,0,0.000000, 23:16:13
2016-10-25, 23:16:19, 988.0,-36.36994001, 150.19586160, 1,79.555545, 1,0,0.000000, 23:16:13
2016-10-25, 23:16:20, 244.0,-36.36994000, 150.19587131, 1,79.661180, 1,0,0.000000, 23:16:14
2016-10-25, 23:16:20, 498.0,-36.36994000, 150.19588096, 1,79.791039, 1,0,0.000000, 23:16:14
2016-10-25, 23:16:20, 754.0,-36.36994000, 150.19589068, 1,79.791039, 1,0,0.000000, 23:16:14
2016-10-25, 23:16:21, 009.0,-36.36994000, 150.19590036, 1,79.791039, 1,0,0.000000, 23:16:15
2016-10-25, 23:16:21, 281.0,-36.36994000, 150.19591069, 1,79.842599, 1,0,0.000000, 23:16:15
2016-10-25, 23:16:21, 538.0,-36.36994000, 150.19592045, 1,79.842599, 1,0,0.000000, 23:16:15
2016-10-25, 23:16:21, 793.0,-36.36994000, 150.19593013, 1,79.966389, 1,0,0.000000, 23:16:15
2016-10-25, 23:16:22, 048.0,-36.36993994, 150.19593976, 1,79.994409, 1,0,0.000000, 23:16:16
2016-10-25, 23:16:22, 302.0,-36.36993951, 150.19594902, 1,79.994409, 1,0,0.000000, 23:16:16
2016-10-25, 23:16:22, 558.0,-36.36993909, 150.19595836, 1,79.994409, 1,0,0.000000, 23:16:16
2016-10-25, 23:16:22, 813.0,-36.36993867, 150.19596767, 1,79.994409, 1,0,0.000000, 23:16:16
2016-10-25, 23:16:23, 068.0,-36.36993824, 150.19597697, 1,79.994409, 1,0,0.000000, 23:16:17
2016-10-25, 23:16:23, 373.0,-36.36993774, 150.19598810, 1,79.814005, 1,0,0.000000, 23:16:17
2016-10-25, 23:16:23, 627.0,-36.36993732, 150.19599736, 1,79.814005, 1,0,0.000000, 23:16:17
2016-10-25, 23:16:23, 883.0,-36.36993689, 150.19600670, 1,79.814005, 1,0,0.000000, 23:16:17
2016-10-25, 23:16:24, 138.0,-36.36993477, 150.19601636, 1,79.814005, 1,0,0.000000, 23:16:18
2016-10-25, 23:16:24, 392.0,-36.36993072, 150.19602638, 1,79.814005, 1,0,0.000000, 23:16:18
2016-10-25, 23:16:24, 647.0,-36.36992665, 150.19603644, 1,79.814005, 1,0,0.000000, 23:16:18
2016-10-25, 23:16:24, 903.0,-36.36992257, 150.19604653, 1,79.773299, 1,0,0.000000, 23:16:18
2016-10-25, 23:16:25, 158.0,-36.36991851, 150.19605659, 1,79.773299, 1,0,0.000000, 23:16:19
2016-10-25, 23:16:25, 412.0,-36.36991446, 150.19606661, 1,79.773299, 1,0,0.000000, 23:16:19
2016-10-25, 23:16:25, 668.0,-36.36991037, 150.19607671, 1,79.773299, 1,0,0.000000, 23:16:19
2016-10-25, 23:16:25, 925.0,-36.36990628, 150.19608684, 1,79.762041, 1,0,0.000000, 23:16:19
2016-10-25, 23:16:26, 179.0,-36.36990190, 150.19610019, 1,79.754737, 1,0,0.000000, 23:16:20
2016-10-25, 23:16:26, 435.0,-36.36989734, 150.19611518, 1,79.754737, 1,0,0.000000, 23:16:20
2016-10-25, 23:16:26, 690.0,-36.36989279, 150.19613011, 1,79.754737, 1,0,0.000000, 23:16:20
2016-10-25, 23:16:26, 944.0,-36.36988827, 150.19614498, 1,79.754737, 1,0,0.000000, 23:16:20
2016-10-25, 23:16:27, 199.0,-36.36988372, 150.19615991, 1,79.754737, 1,0,0.000000, 23:16:21
2016-10-25, 23:16:27, 455.0,-36.36987916, 150.19617490, 1,79.754737, 1,0,0.000000, 23:16:21
2016-10-25, 23:16:27, 710.0,-36.36987462, 150.19618983, 1,79.762354, 1,0,0.000000, 23:16:21
2016-10-25, 23:16:27, 964.0,-36.36987009, 150.19620471, 1,79.805590, 1,0,0.000000, 23:16:21
2016-10-25, 23:16:28, 219.0,-36.36986272, 150.19621228, 1,79.847602, 1,0,0.000000, 23:16:22
2016-10-25, 23:16:28, 484.0,-36.36985500, 150.19622000, 1,79.847602, 1,0,0.000000, 23:16:22
2016-10-25, 23:16:28, 740.0,-36.36984755, 150.19622745, 1,79.847602, 1,0,0.000000, 23:16:22
2016-10-25, 23:16:28, 995.0,-36.36984012, 150.19623488, 1,79.880655, 1,0,0.000000, 23:16:23
2016-10-25, 23:16:29, 249.0,-36.36983272, 150.19624228, 1,79.903519, 1,0,0.000000, 23:16:23
2016-10-25, 23:16:29, 504.0,-36.36982530, 150.19624970, 1,79.924773, 1,0,0.000000, 23:16:23
2016-10-25, 23:16:29, 759.0,-36.36981787, 150.19625713, 1,79.924773, 1,0,0.000000, 23:16:23
2016-10-25, 23:16:30, 013.0,-36.36981122, 150.19626464, 1,79.924773, 1,0,0.000000, 23:16:24
2016-10-25, 23:16:30, 268.0,-36.36980844, 150.19627276, 1,79.926858, 1,0,0.000000, 23:16:24
2016-10-25, 23:16:30, 524.0,-36.36980565, 150.19628092, 1,79.927859, 1,0,0.000000, 23:16:24
2016-10-25, 23:16:30, 779.0,-36.36980287, 150.19628904, 1,79.927859, 1,0,0.000000, 23:16:24
2016-10-25, 23:16:31, 034.0,-36.36980009, 150.19629717, 1,79.927859, 1,0,0.000000, 23:16:25
2016-10-25, 23:16:31, 338.0,-36.36979678, 150.19630685, 1,79.934636, 1,0,0.000000, 23:16:25
2016-10-25, 23:16:31, 594.0,-36.36979399, 150.19631501, 1,80.109308, 1,0,0.000000, 23:16:25
2016-10-25, 23:16:31, 848.0,-36.36979122, 150.19632310, 1,80.226466, 1,0,0.000000, 23:16:25
2016-10-25, 23:16:32, 103.0,-36.36979024, 150.19633133, 1,80.324040, 1,0,0.000000, 23:16:26
2016-10-25, 23:16:32, 358.0,-36.36979067, 150.19633965, 1,80.324040, 1,0,0.000000, 23:16:26
2016-10-25, 23:16:32, 613.0,-36.36979109, 150.19634797, 1,80.324040, 1,0,0.000000, 23:16:26
2016-10-25, 23:16:33, 319.0,-36.36979227, 150.19637101, 1,80.324040, 1,0,0.000000, 23:16:27
2016-10-25, 23:16:33, 573.0,-36.36979270, 150.19637930, 1,80.324040, 1,0,0.000000, 23:16:27
2016-10-25, 23:16:33, 829.0,-36.36979313, 150.19638765, 1,80.324040, 1,0,0.000000, 23:16:27
2016-10-25, 23:16:34, 084.0,-36.36979443, 150.19639648, 1,80.268778, 1,0,0.000000, 23:16:28
2016-10-25, 23:16:34, 388.0,-36.36979695, 150.19640757, 1,80.094717, 1,0,0.000000, 23:16:28
2016-10-25, 23:16:34, 644.0,-36.36979907, 150.19641690, 1,80.094717, 1,0,0.000000, 23:16:28
2016-10-25, 23:16:34, 900.0,-36.36980119, 150.19642624, 1,80.094717, 1,0,0.000000, 23:16:28
2016-10-25, 23:16:35, 154.0,-36.36980330, 150.19643550, 1,80.063856, 1,0,0.000000, 23:16:29
2016-10-25, 23:16:35, 509.0,-36.36980624, 150.19644844, 1,80.059889, 1,0,0.000000, 23:16:29
2016-10-25, 23:16:35, 765.0,-36.36980836, 150.19645778, 1,80.059889, 1,0,0.000000, 23:16:29
2016-10-25, 23:16:36, 019.0,-36.36981061, 150.19646692, 1,79.957101, 1,0,0.000000, 23:16:30
2016-10-25, 23:16:36, 274.0,-36.36981339, 150.19647568, 1,79.957101, 1,0,0.000000, 23:16:30
2016-10-25, 23:16:36, 530.0,-36.36981618, 150.19648448, 1,79.957101, 1,0,0.000000, 23:16:30
2016-10-25, 23:16:36, 785.0,-36.36981895, 150.19649324, 1,79.957101, 1,0,0.000000, 23:16:30
2016-10-25, 23:16:37, 040.0,-36.36982173, 150.19650200, 1,79.957101, 1,0,0.000000, 23:16:31
2016-10-25, 23:16:37, 344.0,-36.36982504, 150.19651245, 1,79.957101, 1,0,0.000000, 23:16:31
2016-10-25, 23:16:37, 600.0,-36.36982783, 150.19652124, 1,79.968293, 1,0,0.000000, 23:16:31
2016-10-25, 23:16:37, 905.0,-36.36983115, 150.19653172, 1,79.983245, 1,0,0.000000, 23:16:31
2016-10-25, 23:16:38, 159.0,-36.36983133, 150.19654239, 1,79.983245, 1,0,0.000000, 23:16:32
2016-10-25, 23:16:38, 415.0,-36.36983090, 150.19655358, 1,79.983245, 1,0,0.000000, 23:16:32
2016-10-25, 23:16:38, 679.0,-36.36983047, 150.19656512, 1,79.993731, 1,0,0.000000, 23:16:32
2016-10-25, 23:16:38, 936.0,-36.36983004, 150.19657636, 1,79.996996, 1,0,0.000000, 23:16:32
2016-10-25, 23:16:39, 191.0,-36.36982962, 150.19658751, 1,80.200853, 1,0,0.000000, 23:16:33
2016-10-25, 23:16:39, 445.0,-36.36982920, 150.19659862, 1,80.351540, 1,0,0.000000, 23:16:33
2016-10-25, 23:16:39, 701.0,-36.36982878, 150.19660982, 1,80.351540, 1,0,0.000000, 23:16:33
2016-10-25, 23:16:39, 956.0,-36.36982836, 150.19662097, 1,80.351540, 1,0,0.000000, 23:16:33
2016-10-25, 23:16:40, 210.0,-36.36982813, 150.19663262, 1,80.351540, 1,0,0.000000, 23:16:34
2016-10-25, 23:16:40, 465.0,-36.36982792, 150.19664435, 1,80.351540, 1,0,0.000000, 23:16:34
2016-10-25, 23:16:40, 720.0,-36.36982771, 150.19665609, 1,80.294339, 1,0,0.000000, 23:16:34
2016-10-25, 23:16:40, 976.0,-36.36982749, 150.19666787, 1,80.220532, 1,0,0.000000, 23:16:35
2016-10-25, 23:16:41, 231.0,-36.36982728, 150.19667960, 1,80.059960, 1,0,0.000000, 23:16:35
2016-10-25, 23:16:41, 485.0,-36.36982707, 150.19669129, 1,80.059960, 1,0,0.000000, 23:16:35
2016-10-25, 23:16:41, 741.0,-36.36982685, 150.19670307, 1,80.059960, 1,0,0.000000, 23:16:35
2016-10-25, 23:16:41, 998.0,-36.36982678, 150.19671486, 1,80.059960, 1,0,0.000000, 23:16:36
2016-10-25, 23:16:42, 254.0,-36.36982763, 150.19672639, 1,80.059960, 1,0,0.000000, 23:16:36
2016-10-25, 23:16:42, 509.0,-36.36982848, 150.19673787, 1,80.312662, 1,0,0.000000, 23:16:36
2016-10-25, 23:16:42, 763.0,-36.36982933, 150.19674931, 1,80.362531, 1,0,0.000000, 23:16:36
2016-10-25, 23:16:43, 019.0,-36.36983019, 150.19676083, 1,80.512065, 1,0,0.000000, 23:16:37
2016-10-25, 23:16:43, 288.0,-36.36983108, 150.19677294, 1,80.512065, 1,0,0.000000, 23:16:37
2016-10-25, 23:16:43, 543.0,-36.36983193, 150.19678442, 1,80.512065, 1,0,0.000000, 23:16:37
2016-10-25, 23:16:43, 798.0,-36.36983278, 150.19679590, 1,80.512065, 1,0,0.000000, 23:16:37
2016-10-25, 23:16:44, 053.0,-36.36983356, 150.19680738, 1,80.512065, 1,0,0.000000, 23:16:38
2016-10-25, 23:16:44, 307.0,-36.36983419, 150.19681881, 1,80.421465, 1,0,0.000000, 23:16:38
2016-10-25, 23:16:44, 563.0,-36.36983483, 150.19683032, 1,80.267554, 1,0,0.000000, 23:16:38
2016-10-25, 23:16:44, 818.0,-36.36983547, 150.19684179, 1,80.267554, 1,0,0.000000, 23:16:38
2016-10-25, 23:16:45, 072.0,-36.36983610, 150.19685321, 1,80.211321, 1,0,0.000000, 23:16:39
2016-10-25, 23:16:45, 377.0,-36.36983687, 150.19686693, 1,80.211321, 1,0,0.000000, 23:16:39
2016-10-25, 23:16:45, 633.0,-36.36983751, 150.19687845, 1,80.211321, 1,0,0.000000, 23:16:39
2016-10-25, 23:16:45, 889.0,-36.36983815, 150.19688996, 1,80.211321, 1,0,0.000000, 23:16:39
2016-10-25, 23:16:46, 145.0,-36.36983848, 150.19690091, 1,80.211321, 1,0,0.000000, 23:16:40
2016-10-25, 23:16:46, 401.0,-36.36983870, 150.19691162, 1,80.350550, 1,0,0.000000, 23:16:40
2016-10-25, 23:16:46, 654.0,-36.36983891, 150.19692221, 1,80.547257, 1,0,0.000000, 23:16:40
2016-10-25, 23:16:46, 910.0,-36.36983913, 150.19693293, 1,80.569001, 1,0,0.000000, 23:16:40
2016-10-25, 23:16:47, 165.0,-36.36983934, 150.19694360, 1,80.640567, 1,0,0.000000, 23:16:41
2016-10-25, 23:16:47, 420.0,-36.36983955, 150.19695427, 1,80.640567, 1,0,0.000000, 23:16:41
2016-10-25, 23:16:47, 675.0,-36.36983977, 150.19696495, 1,80.640567, 1,0,0.000000, 23:16:41
2016-10-25, 23:16:47, 931.0,-36.36983998, 150.19697566, 1,80.640567, 1,0,0.000000, 23:16:41
2016-10-25, 23:16:48, 186.0,-36.36984038, 150.19698448, 1,80.640567, 1,0,0.000000, 23:16:42
2016-10-25, 23:16:48, 440.0,-36.36984080, 150.19699308, 1,80.544714, 1,0,0.000000, 23:16:42
2016-10-25, 23:16:48, 705.0,-36.36984124, 150.19700205, 1,80.350961, 1,0,0.000000, 23:16:42
2016-10-25, 23:16:48, 961.0,-36.36984166, 150.19701071, 1,80.240287, 1,0,0.000000, 23:16:42
2016-10-25, 23:16:49, 216.0,-36.36984208, 150.19701935, 1,80.233130, 1,0,0.000000, 23:16:43
2016-10-25, 23:16:49, 471.0,-36.36984250, 150.19702798, 1,80.233130, 1,0,0.000000, 23:16:43
2016-10-25, 23:16:49, 726.0,-36.36984292, 150.19703661, 1,80.233130, 1,0,0.000000, 23:16:43
2016-10-25, 23:16:49, 982.0,-36.36984336, 150.19704532, 1,80.233130, 1,0,0.000000, 23:16:44
2016-10-25, 23:16:50, 236.0,-36.36984421, 150.19705554, 1,80.214402, 1,0,0.000000, 23:16:44
2016-10-25, 23:16:50, 492.0,-36.36984507, 150.19706583, 1,80.233130, 1,0,0.000000, 23:16:44
2016-10-25, 23:16:50, 747.0,-36.36984592, 150.19707609, 1,80.241718, 1,0,0.000000, 23:16:44
2016-10-25, 23:16:51, 002.0,-36.36984678, 150.19708635, 1,80.241718, 1,0,0.000000, 23:16:45
2016-10-25, 23:16:51, 257.0,-36.36984763, 150.19709660, 1,80.241718, 1,0,0.000000, 23:16:45
2016-10-25, 23:16:51, 511.0,-36.36984849, 150.19710682, 1,80.318571, 1,0,0.000000, 23:16:45
2016-10-25, 23:16:51, 766.0,-36.36984934, 150.19711708, 1,80.424995, 1,0,0.000000, 23:16:45
2016-10-25, 23:16:52, 021.0,-36.36985014, 150.19712746, 1,80.424995, 1,0,0.000000, 23:16:46
2016-10-25, 23:16:52, 277.0,-36.36985078, 150.19713834, 1,80.518247, 1,0,0.000000, 23:16:46
2016-10-25, 23:16:52, 532.0,-36.36985142, 150.19714917, 1,80.605174, 1,0,0.000000, 23:16:46
2016-10-25, 23:16:52, 787.0,-36.36985206, 150.19716000, 1,80.605174, 1,0,0.000000, 23:16:46
2016-10-25, 23:16:53, 041.0,-36.36985269, 150.19717079, 1,80.605174, 1,0,0.000000, 23:16:47
2016-10-25, 23:16:53, 346.0,-36.36985346, 150.19718375, 1,80.605174, 1,0,0.000000, 23:16:47
2016-10-25, 23:16:53, 602.0,-36.36985410, 150.19719462, 1,80.605174, 1,0,0.000000, 23:16:47
2016-10-25, 23:16:53, 856.0,-36.36985473, 150.19720541, 1,80.605174, 1,0,0.000000, 23:16:47
2016-10-25, 23:16:54, 112.0,-36.36985451, 150.19721504, 1,80.605174, 1,0,0.000000, 23:16:48
2016-10-25, 23:16:54, 366.0,-36.36985366, 150.19722369, 1,80.522044, 1,0,0.000000, 23:16:48
2016-10-25, 23:16:54, 622.0,-36.36985281, 150.19723240, 1,80.518133, 1,0,0.000000, 23:16:48
2016-10-25, 23:16:54, 877.0,-36.36985197, 150.19724109, 1,80.518133, 1,0,0.000000, 23:16:48
2016-10-25, 23:16:55, 132.0,-36.36985112, 150.19724977, 1,80.518133, 1,0,0.000000, 23:16:49
2016-10-25, 23:16:55, 437.0,-36.36985011, 150.19726015, 1,80.499112, 1,0,0.000000, 23:16:49
2016-10-25, 23:16:55, 692.0,-36.36984926, 150.19726883, 1,80.462779, 1,0,0.000000, 23:16:49
2016-10-25, 23:16:55, 947.0,-36.36984841, 150.19727752, 1,80.440683, 1,0,0.000000, 23:16:49
2016-10-25, 23:16:56, 202.0,-36.36984775, 150.19728667, 1,80.440683, 1,0,0.000000, 23:16:50
2016-10-25, 23:16:56, 457.0,-36.36984711, 150.19729588, 1,80.440683, 1,0,0.000000, 23:16:50
2016-10-25, 23:16:56, 716.0,-36.36984646, 150.19730523, 1,80.440683, 1,0,0.000000, 23:16:50
2016-10-25, 23:16:56, 972.0,-36.36984581, 150.19731447, 1,80.429412, 1,0,0.000000, 23:16:51
2016-10-25, 23:16:57, 227.0,-36.36984517, 150.19732368, 1,80.338205, 1,0,0.000000, 23:16:51
2016-10-25, 23:16:57, 481.0,-36.36984453, 150.19733285, 1,80.338205, 1,0,0.000000, 23:16:51
2016-10-25, 23:16:57, 737.0,-36.36984388, 150.19734209, 1,80.338205, 1,0,0.000000, 23:16:51
2016-10-25, 23:16:57, 993.0,-36.36984330, 150.19735140, 1,80.269367, 1,0,0.000000, 23:16:52
2016-10-25, 23:16:58, 248.0,-36.36984309, 150.19736107, 1,80.269367, 1,0,0.000000, 23:16:52
2016-10-25, 23:16:58, 503.0,-36.36984288, 150.19737074, 1,80.269367, 1,0,0.000000, 23:16:52
2016-10-25, 23:16:58, 767.0,-36.36984266, 150.19738075, 1,80.269367, 1,0,0.000000, 23:16:52
2016-10-25, 23:16:59, 023.0,-36.36984245, 150.19739046, 1,80.269367, 1,0,0.000000, 23:16:53
2016-10-25, 23:16:59, 328.0,-36.36984220, 150.19740202, 1,80.347181, 1,0,0.000000, 23:16:53
2016-10-25, 23:16:59, 582.0,-36.36984199, 150.19741165, 1,80.386472, 1,0,0.000000, 23:16:53
2016-10-25, 23:16:59, 838.0,-36.36984178, 150.19742136, 1,80.481714, 1,0,0.000000, 23:16:53
2016-10-25, 23:17:00, 092.0,-36.36984147, 150.19743099, 1,80.521868, 1,0,0.000000, 23:16:54
2016-10-25, 23:17:00, 347.0,-36.36984104, 150.19744066, 1,80.521868, 1,0,0.000000, 23:16:54
2016-10-25, 23:17:00, 603.0,-36.36984061, 150.19745036, 1,80.563941, 1,0,0.000000, 23:16:54
2016-10-25, 23:17:00, 858.0,-36.36984018, 150.19746003, 1,80.673431, 1,0,0.000000, 23:16:54
2016-10-25, 23:17:01, 113.0,-36.36983975, 150.19746970, 1,80.673431, 1,0,0.000000, 23:16:55
2016-10-25, 23:17:01, 418.0,-36.36983924, 150.19748127, 1,80.764645, 1,0,0.000000, 23:16:55
2016-10-25, 23:17:01, 672.0,-36.36983881, 150.19749090, 1,80.766710, 1,0,0.000000, 23:16:55
2016-10-25, 23:17:01, 928.0,-36.36983838, 150.19750060, 1,80.822642, 1,0,0.000000, 23:16:55
2016-10-25, 23:17:02, 183.0,-36.36983814, 150.19750944, 1,80.823309, 1,0,0.000000, 23:16:56
2016-10-25, 23:17:02, 437.0,-36.36983793, 150.19751814, 1,80.823309, 1,0,0.000000, 23:16:56
2016-10-25, 23:17:02, 693.0,-36.36983772, 150.19752691, 1,80.823309, 1,0,0.000000, 23:16:56
2016-10-25, 23:17:02, 948.0,-36.36983750, 150.19753564, 1,80.823309, 1,0,0.000000, 23:16:56
2016-10-25, 23:17:03, 203.0,-36.36983729, 150.19754438, 1,80.822642, 1,0,0.000000, 23:16:57
2016-10-25, 23:17:03, 458.0,-36.36983708, 150.19755311, 1,80.793625, 1,0,0.000000, 23:16:57
2016-10-25, 23:17:03, 713.0,-36.36983687, 150.19756185, 1,80.763472, 1,0,0.000000, 23:16:57
2016-10-25, 23:17:03, 967.0,-36.36983660, 150.19757057, 1,80.763337, 1,0,0.000000, 23:16:58
2016-10-25, 23:17:04, 221.0,-36.36983555, 150.19757964, 1,80.756687, 1,0,0.000000, 23:16:58
2016-10-25, 23:17:04, 477.0,-36.36983448, 150.19758878, 1,80.746306, 1,0,0.000000, 23:16:58
2016-10-25, 23:17:04, 732.0,-36.36983342, 150.19759789, 1,80.653566, 1,0,0.000000, 23:16:58
2016-10-25, 23:17:04, 987.0,-36.36983237, 150.19760699, 1,80.653566, 1,0,0.000000, 23:16:59
2016-10-25, 23:17:05, 242.0,-36.36983131, 150.19761610, 1,80.653566, 1,0,0.000000, 23:16:59
2016-10-25, 23:17:05, 497.0,-36.36983025, 150.19762521, 1,80.653566, 1,0,0.000000, 23:16:59
2016-10-25, 23:17:05, 751.0,-36.36982919, 150.19763428, 1,80.653566, 1,0,0.000000, 23:16:59
2016-10-25, 23:17:06, 007.0,-36.36982821, 150.19764342, 1,80.755541, 1,0,0.000000, 23:17:00
2016-10-25, 23:17:06, 261.0,-36.36982758, 150.19765253, 1,80.755541, 1,0,0.000000, 23:17:00
2016-10-25, 23:17:06, 517.0,-36.36982694, 150.19766171, 1,80.755541, 1,0,0.000000, 23:17:00
2016-10-25, 23:17:06, 772.0,-36.36982630, 150.19767085, 1,80.755541, 1,0,0.000000, 23:17:00
2016-10-25, 23:17:07, 027.0,-36.36982566, 150.19767999, 1,80.755541, 1,0,0.000000, 23:17:01
2016-10-25, 23:17:07, 331.0,-36.36982490, 150.19769089, 1,80.390335, 1,0,0.000000, 23:17:01
2016-10-25, 23:17:07, 587.0,-36.36982426, 150.19770007, 1,80.390335, 1,0,0.000000, 23:17:01
2016-10-25, 23:17:07, 842.0,-36.36982362, 150.19770921, 1,80.390335, 1,0,0.000000, 23:17:01
2016-10-25, 23:17:08, 097.0,-36.36982321, 150.19771846, 1,80.390335, 1,0,0.000000, 23:17:02
2016-10-25, 23:17:08, 351.0,-36.36982299, 150.19772775, 1,80.390335, 1,0,0.000000, 23:17:02
2016-10-25, 23:17:08, 606.0,-36.36982277, 150.19773708, 1,80.443433, 1,0,0.000000, 23:17:02
2016-10-25, 23:17:08, 871.0,-36.36982254, 150.19774678, 1,80.720826, 1,0,0.000000, 23:17:02
2016-10-25, 23:17:09, 127.0,-36.36982231, 150.19775615, 1,80.762758, 1,0,0.000000, 23:17:03
2016-10-25, 23:17:09, 431.0,-36.36982205, 150.19776727, 1,80.836083, 1,0,0.000000, 23:17:03
2016-10-25, 23:17:10, 037.0,-36.36982100, 150.19778920, 1,80.836083, 1,0,0.000000, 23:17:04
2016-10-25, 23:17:10, 292.0,-36.36981998, 150.19779815, 1,80.836083, 1,0,0.000000, 23:17:04
2016-10-25, 23:17:10, 547.0,-36.36981897, 150.19780710, 1,80.836083, 1,0,0.000000, 23:17:04
2016-10-25, 23:17:10, 802.0,-36.36981795, 150.19781605, 1,80.836083, 1,0,0.000000, 23:17:04
2016-10-25, 23:17:11, 108.0,-36.36981673, 150.19782679, 1,80.836083, 1,0,0.000000, 23:17:05
2016-10-25, 23:17:11, 363.0,-36.36981571, 150.19783574, 1,80.836083, 1,0,0.000000, 23:17:05
2016-10-25, 23:17:11, 617.0,-36.36981470, 150.19784466, 1,80.836083, 1,0,0.000000, 23:17:05
2016-10-25, 23:17:11, 875.0,-36.36981367, 150.19785372, 1,80.836083, 1,0,0.000000, 23:17:05
2016-10-25, 23:17:12, 131.0,-36.36981262, 150.19786284, 1,80.826688, 1,0,0.000000, 23:17:06
2016-10-25, 23:17:12, 386.0,-36.36981155, 150.19787200, 1,80.789831, 1,0,0.000000, 23:17:06
2016-10-25, 23:17:12, 640.0,-36.36981049, 150.19788112, 1,80.789831, 1,0,0.000000, 23:17:06
2016-10-25, 23:17:12, 896.0,-36.36980942, 150.19789031, 1,80.789831, 1,0,0.000000, 23:17:06
2016-10-25, 23:17:13, 151.0,-36.36980836, 150.19789947, 1,80.764296, 1,0,0.000000, 23:17:07
2016-10-25, 23:17:13, 456.0,-36.36980708, 150.19791042, 1,80.764296, 1,0,0.000000, 23:17:07
2016-10-25, 23:17:13, 710.0,-36.36980602, 150.19791954, 1,80.764296, 1,0,0.000000, 23:17:07
2016-10-25, 23:17:13, 967.0,-36.36980499, 150.19792874, 1,80.764296, 1,0,0.000000, 23:17:08
2016-10-25, 23:17:14, 221.0,-36.36980478, 150.19793739, 1,80.764296, 1,0,0.000000, 23:17:08
2016-10-25, 23:17:14, 477.0,-36.36980457, 150.19794611, 1,80.816749, 1,0,0.000000, 23:17:08
