% Device,CC1831006
% File name,CC1831006_20191001_231929
% Cast time (UTC),2019-10-01 23:19:29
% Cast time (local),2019-10-02 09:19:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400822
% Start longitude,150.2299772
% Start altitude,12.461999893188477
% Start GPS horizontal error(Meter),4.9019999504089355
% Start GPS vertical error(Meter),7.000999927520752
% Start GPS number of satellites,12
% End latitude,-36.3402646
% End longitude,150.2303239
% End altitude,13.468000411987305
% End GPS horizontal error(Meter),5.9439997673034668
% End GPS vertical error(Meter),5.9800000190734863
% End GPS number of satellites,12
% Cast duration (Seconds),234.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.622099701154795,14.316777579273028,42521.45110571399,54075.452928434293,35.228442931830848,1505.7908649753488,1026.5725116320016
62.25,61.9203549078615,14.324620024003947,42521.72289802468,54065.014324447642,35.221416864637881,1505.8127872437378,1026.5667345048187
62.55,62.218615124937436,14.319545560571919,42473.896445211642,54011.174137021022,35.181596429463056,1505.7547549874546,1026.538412075173
62.85,62.516874276313196,14.298000236916408,42494.883628859468,54067.488641495707,35.220568977099518,1505.7361766819745,1026.574461369195
63.15,62.815129023319457,14.296356782796188,42483.588969865879,54055.378727201816,35.211470218993959,1505.7251864634541,1026.5691211928897
63.449999999999996,63.113384446440783,14.293381604364297,42479.547412444714,54054.328843672913,35.210311577981535,1505.7192268541558,1026.5701976252856
63.75,63.411636102273867,14.294833277876894,42514.94408401275,54097.371763056683,35.241688572580628,1505.7656612144128,1026.5954462645425
64.05,63.709887784655812,14.319694753759256,42510.160922247414,54057.0841005615,35.214445938016262,1505.8185793727585,1026.5704054770408
64.35,64.008150191123732,14.297690783188317,42412.585158735354,53963.202816079465,35.143927232659422,1505.6701181850365,1026.5220144322207
64.649999999999991,64.306413821117161,14.234026868146044,42385.629082399355,54016.414405848416,35.176804582808664,1505.5087794949334,1026.5623734727144
64.949999999999989,64.604669957654778,14.209779243933932,42369.047627561653,54028.674025391876,35.183402079438473,1505.4433735073337,1026.5739873851057
65.249999999999986,64.902922150934813,14.198659940498978,42375.277213857014,54051.946263188511,35.199215521456615,1505.4310639121648,1026.5899095925518
65.55,65.201172723062015,14.193875492769704,42361.337788422978,54040.7617973854,35.190505399687851,1505.4103810407687,1026.585538142846
65.85,65.499423896771333,14.182847854229861,42346.365440750953,54036.865311947433,35.1865330425944,1505.3751267012276,1026.5861588091334
66.149999999999991,65.797674536958,14.173463865712316,42337.430645277331,54038.405679940865,35.186670492737306,1505.3499883305378,1026.5896016291474
66.449999999999989,66.0959230438939,14.162167702004865,42337.454883877,54054.023778808318,35.196885610896786,1505.3305068302846,1026.6012352889964
66.895301498517156,66.538621832040178,14.166401767774515,42343.534482572482,54055.941535854923,35.198485843325727,1505.3534138298037,1026.6035465898763
