% Device,CC1831006
% File name,CC1831006_20191002_042024
% Cast time (UTC),2019-10-02 04:20:24
% Cast time (local),2019-10-02 14:20:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2202216
% Start longitude,150.2299709
% Start altitude,12.130000114440918
% Start GPS horizontal error(Meter),7.3460001945495605
% Start GPS vertical error(Meter),7.0669999122619629
% Start GPS number of satellites,11
% End latitude,-36.2235172
% End longitude,150.2305911
% End altitude,10.654999732971191
% End GPS horizontal error(Meter),7.7589998245239258
% End GPS vertical error(Meter),7.4790000915527344
% End GPS number of satellites,11
% Cast duration (Seconds),289.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.617622913958996,14.801733892283394,43071.008711927294,54106.950250574046,35.293953764936248,1507.4158955742748,1026.5177843882191
62.25,61.915894058075217,14.803802876944024,43094.345526914927,54133.452600174693,35.313357419466954,1507.4500873432683,1026.5336256092226
62.55,62.214164494055417,14.815902140693655,43093.373650947629,54115.7820544574,35.30136270490533,1507.4794244581026,1026.5230492450553
62.85,62.512434697059383,14.823844385021726,43119.731623696971,54138.082710963579,35.318199284116147,1507.5292364007357,1026.5356198928882
63.15,62.810704658026026,14.841081115278712,43125.530704177734,54121.93833218982,35.30775211265442,1507.5766453779083,1026.5251058561648
63.449999999999996,63.108975847264745,14.848838027821087,43137.341573590245,54126.222630975135,35.311415808035193,1507.6104715227355,1026.5275558611111
63.75,63.407254642422352,14.862814429622466,43076.73916115216,54031.231584518267,35.243117491903725,1507.5799984812418,1026.4731454648347
64.05,63.70555543370385,14.759201545834747,42804.013495883708,53829.0657654919,35.086691196356945,1507.073539811581,1026.3765626245834
64.35,64.003847530106583,14.594816124546266,42810.935330038985,54061.288219367343,35.241792763638536,1506.7363920809219,1026.5333827693753
64.649999999999991,64.302116468817545,14.580791119185955,42795.224017294357,54060.597081585714,35.239939708341581,1506.6944412855305,1026.5363325829312
64.949999999999989,64.600379119317722,14.576214353440953,42844.839405056046,54129.532226635143,35.289705926902009,1506.7430321472718,1026.5770593960581
65.138451443668231,64.787737466863518,14.606497242123472,42852.935569022324,54098.365865394051,35.269537164439996,1506.819158579528,1026.5557474094705
