% Device,CC1831006
% File name,CC1831006_20180930_001914
% Cast time (UTC),2018-09-30 00:19:14
% Cast time (local),2018-09-30 10:19:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701816
% Start longitude,150.2201462
% Start altitude,12.923999786376953
% Start GPS horizontal error(Meter),4.2020001411437988
% Start GPS vertical error(Meter),6.1820001602172852
% Start GPS number of satellites,10
% End latitude,-36.3694828
% End longitude,150.2202864
% End altitude,13.673999786376953
% End GPS horizontal error(Meter),6.3889999389648438
% End GPS vertical error(Meter),8.75100040435791
% End GPS number of satellites,9
% Cast duration (Seconds),305.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.598013026370957,13.870389617002427,42220.962224749266,54309.929281338169,35.357823543925619,1504.5006472699488,1026.7674778647968
62.25,61.896207958724283,13.851033759360499,42213.26441392272,54327.080040376211,35.368335222550343,1504.455089153445,1026.7810185476378
62.55,62.194401468033483,13.833022204116311,42183.975245837915,54314.566381298035,35.357367542019439,1504.3885780062642,1026.7776686233374
62.85,62.492593372465244,13.807867367190349,42170.620210770154,54332.56588382231,35.367928785734584,1504.3241536106741,1026.7924618478558
63.15,62.790784982575737,13.79165572704696,42131.211112388337,54304.47646890839,35.345786261269119,1504.2502660437781,1026.7800862423885
63.449999999999996,63.088979036588036,13.777554363364514,42105.95963644344,54291.664762932385,35.334970947904516,1504.19656922313,1026.7760217777029
63.75,63.387172673244955,13.754588990805484,42085.139396654478,54296.975522871842,35.336489249890434,1504.1285051322204,1026.7833511883689
64.05,63.685366445715353,13.743392442791784,42058.359060234558,54278.105772923249,35.321541764182584,1504.0793578970504,1026.7754771607765
64.35,63.983560504487457,13.734531320148651,42054.056808258763,54284.969218645718,35.325551365627319,1504.0601572061387,1026.7817701782167
64.649999999999991,64.281754090117,13.734636831953228,42048.848803346351,54278.098676607624,35.3204339349509,1504.0594309167022,1026.7791262679352
64.949999999999989,64.579947450416441,13.735703339852359,42054.814561818021,54284.304834799361,35.324927955248668,1504.0731671824408,1026.7837126826992
65.249999999999986,64.8781399243039,13.739108796708315,42060.067703333276,54286.312991933286,35.326593320793265,1504.0911946043145,1026.7856215179795
65.55,65.176331439436382,13.737856695549057,42063.772756596838,54292.849869298429,35.331103227806992,1504.0973901560044,1026.7907062086438
65.85,65.474519102104139,13.734055753850191,42087.295617848853,54328.542155910625,35.356588982270495,1504.1200010564112,1026.8125442905034
66.149999999999991,65.772705209772,13.73148542321502,42067.546479928933,54306.652611255566,35.340278060047211,1504.0973555468922,1026.801806187025
66.449999999999989,66.070893255401856,13.722654772910582,42051.56738851608,54298.404429045404,35.333289130496404,1504.0652815027502,1026.7995879955151
66.749999999999986,66.3690815376212,13.71238296534672,42038.160997597974,54295.496398695366,35.330046294085605,1504.0329146180666,1026.8005674790991
67.05,66.6672698231545,13.713477163917149,42037.007858520337,54292.472464474056,35.327825053000545,1504.038827121082,1026.7999558697757
67.35,66.965458621041137,13.704687443724245,42020.665567160875,54283.690610159283,35.320450888674827,1504.006416510118,1026.7974295807037
67.649999999999991,67.263647778424641,13.695262789142154,42007.602606645611,54280.032720740295,35.316743444017156,1503.9762492230034,1026.7978706994625
67.949999999999989,67.561835491836717,13.684952255673032,42006.415468655206,54292.965377119071,35.325022098758154,1503.957316071097,1026.8077650258274
68.249999999999986,67.860022813660237,13.671767300447472,41978.622440044135,54275.541784663146,35.310927571492137,1503.9026023517743,1026.8009582776638
68.55,68.158209885972454,13.660955052299359,41975.455552153631,54286.625220937392,35.3178078027765,1503.8803616443245,1026.8098741497961
68.85,68.456396390107187,13.649424173549287,41952.791936789945,54273.501913518034,35.307002249224823,1503.8349019575858,1026.8052620582339
69.149999999999991,68.754582308394632,13.631984410754049,41941.390267769035,54283.246003917084,35.312253639593344,1503.7890549233564,1026.8142996989204
69.449999999999989,69.052766124267876,13.630886022444331,41946.307618512554,54291.153966986392,35.317772364832038,1503.796936161933,1026.8201325293023
69.749999999999986,69.35094906316381,13.635412117050851,41951.16918708499,54291.085416649155,35.318040126632923,1503.8170097359916,1026.8207303821541
70.05,69.64913227290063,13.651770679333,41967.372338288784,54289.068263473673,35.3180507252806,1503.875447787404,1026.8186578646614
70.35,69.947314612296154,13.625767297844181,41944.308345645128,54295.760679925916,35.320239696716534,1503.7979949383853,1026.8271154376612
70.649999999999991,70.245495898194875,13.593337606960533,41900.396389274756,54284.494406772654,35.308721108291245,1503.6832806749005,1026.8263043542315
70.949999999999989,70.54367643274314,13.541743364452081,41842.123391021378,54281.565568221435,35.301356829004483,1503.51058791048,1026.8326810197916
71.249999999999986,70.841854859652614,13.522943895732913,41828.3313049308,54290.154223602847,35.305607718918459,1503.458947931508,1026.8412114000691
71.55,71.140030831294339,13.515934530253212,41829.781541030861,54301.916922429489,35.313337408294053,1503.4500547932621,1026.8499826066714
71.85,71.4382048760739,13.517014792065226,41836.15041129123,54308.661557943182,35.318223006254136,1503.4643274331752,1026.8548737183849
72.149999999999991,71.736377587338822,13.510818186085524,41833.031292901374,54313.350460074369,35.320888249409144,1503.4521161063688,1026.8595582576743
72.449999999999989,72.034549192230628,13.505187396783335,41828.769085015,54315.758360014261,35.321950402320326,1503.4398642029387,1026.8628849318691
72.749999999999986,72.332719768937935,13.515353945008634,41845.61146618826,54323.285625174954,35.328311602894949,1503.4856782059285,1026.8670309828283
73.05,72.630888953013809,13.512972759525677,41848.89559069823,54330.907993005363,35.3334907412247,1503.4889476168833,1026.8728680115305
73.35,72.929055830393992,13.505202971799044,41851.663914647208,54345.465917033456,35.343176452054522,1503.4798678939185,1026.883310313408
73.649999999999991,73.227221963012568,13.507372968684193,41845.979892220115,54335.02296592787,35.335670000106951,1503.4830790854956,1026.878388675696
73.949999999999989,73.52538707063195,13.488264530116117,41837.043860928767,54350.390140600277,35.344809463976567,1503.4361534798845,1026.8907614303478
74.346538336380661,73.91949720522743,13.49044987187354,41841.591860667861,54353.21229025584,35.346912133255728,1503.4523642457136,1026.89370059695
